            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4282
                   1            0.387996            0.373031            -4.36723
                   2            0.775993            0.746393            -4.31193
                   3             1.16399              1.1304            -4.36395
                   4             1.55199             1.50889            -4.28305
                   5             1.93998             1.88714            -4.36564
                   6             2.32798             2.25744            -4.26339
                   7             2.71597             2.60609            -4.43864
                   8             3.10397             2.95209            -4.28384
                   9             3.49197             3.28828            -4.36527
                  10             3.87996             3.62645             -4.3977
                  11             4.26796             3.95824            -4.32529
                  12             4.65596             4.26863            -4.55016
                  13             5.04395             4.57397            -4.31596
                  14             5.43195             4.87197             -4.5119
                  15             5.81995              5.2026            -4.50389
                  16             6.20794             5.55354            -4.52007
                  17             6.59594             5.91543             -4.5175
                  18             6.98394              6.2408            -4.65736
                  19             7.37193             6.55362            -4.69287
                  20             7.75993             6.74603            -4.36518
                  21             8.14792             7.02194            -4.65055
                  22             8.53592             7.33017            -4.86744
                  23             8.92392             7.71812            -4.87219
                  24             9.31191             8.09983            -4.82574
                  25             9.69991             8.44773            -4.94845
                  26             10.0879             8.65828            -5.29088
                  27             10.4759             8.71849            -4.97419
                  28             10.8639             9.03698            -4.79219
                  29             11.2519             9.33363            -5.03541
                  30             11.6399             9.61354            -5.30232
                  31             12.0279             9.90341            -5.51467
                  32             12.4159             9.78678            -5.88818
                  33             12.8039             9.75825            -6.28395
                  34             13.1919             10.1661             -6.3417
                  35             13.5799             10.0997            -6.07476
                  36             13.9679             10.5059            -5.93948
                  37             14.3559             10.8316            -5.76665
                  38             14.7439             11.1634            -5.54885
                  39             15.1319             11.4557            -5.27333
                  40             15.5199             11.6333            -4.92494
                  41             15.9079             11.6497             -4.5051
                  42             16.2958             11.5461            -4.06622
                  43             16.6838             11.3807             -3.6705
                  44             17.0718             11.2116            -3.38014
                  45             17.4598             11.0929            -3.25188
                  46             17.8478             11.0405            -3.29054
                  47             18.2358              11.049            -3.47208
                  48             18.6238             11.1129            -3.77215
                  49             19.0118             11.2266             -4.1664
                  50             19.3998             11.3845            -4.63047
                  51             19.7878             11.5811            -5.14003
                  52             20.1758             11.8107            -5.67072
                  53             20.5638             12.0677            -6.19819
                  54             20.9518             12.3467            -6.69809
                  55             21.3398              12.642            -7.14609
                  56             21.7278              12.948            -7.51783
                  57             22.1158             13.2451            -7.81295
                  58             22.5038             13.4723            -8.10144
                  59             22.8918             13.5663            -8.45767
                  60             23.2798             13.5227            -8.85707
                  61             23.6678             13.3794            -9.22307
                  62             24.0558             13.2038            -9.56676
                  63             24.4438             13.0735             -9.9345
                  64             24.8318             13.0409            -10.3262
                  65             25.2198             13.1404            -10.7144
                  66             25.6078             13.3612            -11.0868
                  67             25.9958             13.6488            -11.4455
                  68             26.3838             13.9473            -11.7934
                  69             26.7718             14.2006            -12.1334
                  70             27.1597             14.3527            -12.4682
                  71             27.5477             14.3473            -12.8008
                  72             27.9357             14.1376            -13.1303
                  73             28.3237             13.9124            -13.3598
                  74             28.7117             13.9312            -13.3764
                  75             29.0997             14.1537            -13.2103
                  76             29.4877             14.5099            -12.9059
                  77             29.8757             14.9301            -12.5075
                  78             30.2637             15.3442            -12.0596
                  79             30.6517             15.6823            -11.6063
                  80             31.0397             15.8842            -11.1871
                  81             31.4277             15.9624            -10.8018
                  82             31.8157             15.9633            -10.4325
                  83             32.2037             15.9336             -10.061
                  84             32.5917             15.9059            -9.67665
                  85             32.9797             15.8816            -9.28599
                  86             33.3677             15.8563            -8.89757
                  87             33.7557             15.7985            -8.51455
                  88             34.1437             15.6721            -8.13596
                  89             34.5317             15.6433            -7.76589
                  90             34.9197             15.7883            -7.39975
                  91             35.3077             15.8372            -7.01643
                  92             35.6957             15.7546            -6.63077
                  93             36.0837             15.6635             -6.2548
                  94             36.4717             15.6789             -5.8675
                  95             36.8597             15.6713            -5.48289
                  96             37.2477             16.0489            -5.47104
                  97             37.6357             16.1981            -5.13677
                  98             38.0236             16.3834            -4.79694
                  99             38.4116             16.7115            -4.64013
