            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0326695
                   1            0.151607            0.150839          -0.0174314
                   2            0.303213            0.302444           -0.017237
                   3             0.45482            0.454033          -0.0196235
                   4            0.606426            0.605438          -0.0117992
                   5            0.758033            0.757026           -0.014041
                   6            0.909639            0.908629          -0.0152757
                   7             1.06125             1.05993         -0.00562821
                   8             1.21285             1.21127          -0.0145591
                   9             1.36446             1.36287          -0.0163016
                  10             1.51607             1.51446          -0.0142713
                  11             1.66767             1.66596           -0.019977
                  12             1.81928             1.81756          -0.0182945
                  13             1.97088             1.96914          -0.0153273
                  14             2.12249             2.12048          -0.0242385
                  15              2.2741             2.27184          -0.0156164
                  16              2.4257             2.42341          -0.0122083
                  17             2.57731             2.57501          -0.0112348
                  18             2.72892              2.7266         -0.00910087
                  19             2.88052             2.87821          -0.0099591
                  20             3.03213             3.02979          -0.0125253
                  21             3.18374             3.18132          -0.0076856
                  22             3.33534             3.33285          -0.0123811
                  23             3.48695             3.48444          -0.0150197
                  24             3.63856             3.63604            -0.01524
                  25             3.79016             3.78764          -0.0167327
                  26             3.94177             3.93924          -0.0153994
                  27             4.09338             4.09081          -0.0120427
                  28             4.24498             4.24238            -0.01547
                  29             4.39659             4.39394          -0.0116036
                  30              4.5482             4.54552         -0.00908691
                  31              4.6998             4.69711         -0.00656627
                  32             4.85141             4.84871         -0.00720782
                  33             5.00301             5.00031         -0.00869007
                  34             5.15462             5.15189          -0.0118498
                  35             5.30623             5.30348         -0.00976591
                  36             5.45783             5.45507          -0.0118056
                  37             5.60944             5.60667          -0.0130737
                  38             5.76105             5.75828          -0.0139381
                  39             5.91265             5.90988          -0.0135324
                  40             6.06426             6.06148          -0.0120763
                  41             6.21587             6.21306         -0.00915275
                  42             6.36747             6.36467         -0.00997549
                  43             6.51908             6.51626         -0.00843887
                  44             6.67069             6.66787         -0.00775561
                  45             6.82229             6.81946         -0.00594233
                  46              6.9739             6.97107         -0.00727996
                  47             7.12551             7.12266         -0.00894457
                  48             7.27711             7.27424          -0.0118923
                  49             7.42872             7.42584          -0.0107516
                  50             7.58033             7.57745          -0.0112128
                  51             7.73193             7.72906          -0.0111543
                  52             7.88354             7.88066          -0.0118635
                  53             8.03514             8.03226          -0.0108258
                  54             8.18675             8.18386         -0.00935315
                  55             8.33836             8.33545         -0.00711798
                  56             8.48996             8.48706         -0.00741942
                  57             8.64157             8.63866         -0.00738338
                  58             8.79318             8.79027         -0.00802797
                  59             8.94478             8.94187         -0.00716758
                  60             9.09639             9.09348         -0.00806577
                  61               9.248             9.24508         -0.00920107
                  62              9.3996             9.39667          -0.0116036
                  63             9.55121             9.54827          -0.0109607
                  64             9.70282             9.69988           -0.010426
                  65             9.85442             9.85148         -0.00919887
                  66              10.006             10.0031         -0.00947747
                  67             10.1576             10.1547         -0.00886114
                  68             10.3092             10.3063         -0.00827586
                  69             10.4608             10.4579         -0.00701914
                  70             10.6125             10.6095         -0.00721409
                  71             10.7641             10.7611         -0.00753285
                  72             10.9157             10.9127         -0.00853516
                  73             11.0673             11.0643           -0.008552
                  74             11.2189             11.2159         -0.00914046
                  75             11.3705             11.3675         -0.00948637
                  76             11.5221             11.5191          -0.0106814
                  77             11.6737             11.6707          -0.0101457
                  78             11.8253             11.8223         -0.00952788
                  79             11.9769             11.9739         -0.00834993
                  80             12.1285             12.1256         -0.00855278
                  81             12.2801             12.2772         -0.00833631
                  82             12.4317             12.4288         -0.00823316
                  83             12.5833             12.5804         -0.00758564
                  84             12.7349              12.732         -0.00793613
                  85             12.8866             12.8836         -0.00845504
                  86             13.0382             13.0352         -0.00923071
                  87             13.1898             13.1868         -0.00937015
                  88             13.3414             13.3384         -0.00947859
                  89              13.493               13.49         -0.00937851
                  90             13.6446             13.6416          -0.0098695
                  91             13.7962             13.7932         -0.00972771
                  92             13.9478             13.9448         -0.00944503
                  93             14.0994             14.0964         -0.00869742
                  94              14.251              14.248         -0.00872893
                  95             14.4026             14.3996         -0.00886975
                  96             14.5542             14.5512         -0.00928951
                  97             14.7058             14.7029         -0.00908173
                  98             14.8574             14.8545         -0.00926333
                  99              15.009             15.0061          -0.0094638
