            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.90798
                   0                   0                   0             3.90798
                   1           0.0317333           0.0317279             3.90748
                   2           0.0634665           0.0634239             3.90597
                   3           0.0951998            0.095056             3.90346
                   4            0.126933            0.126592             3.89994
                   5            0.158666            0.158001             3.89542
                   6              0.1904            0.189251             3.88991
                   7            0.222133            0.220311             3.88341
                   8            0.253866            0.251148             3.87593
                   9            0.285599            0.281733             3.86748
                  10            0.317333            0.312033             3.85805
                  11            0.349066             0.34202             3.84768
                  12            0.380799            0.371662             3.83635
                  13            0.412532            0.400931             3.82409
                  14            0.444266            0.429795             3.81091
                  15            0.475999            0.458227             3.79682
                  16            0.507732            0.486197             3.78183
                  17            0.539465            0.513677             3.76597
                  18            0.571199            0.540641             3.74924
                  19            0.602932             0.56706             3.73166
                  20            0.634665            0.592908             3.71325
                  21            0.666398            0.618159             3.69404
                  22            0.698132            0.642788             3.67403
                  23            0.729865            0.666769             3.65325
                  24            0.761598            0.690079             3.63172
                  25            0.793331            0.712694             3.60946
                  26            0.825065            0.734592             3.58649
                  27            0.856798             0.75575             3.56284
                  28            0.888531            0.776146             3.53854
                  29            0.920265            0.795762             3.51359
                  30            0.951998            0.814576             3.48804
                  31            0.983731             0.83257              3.4619
                  32             1.01546            0.849725             3.43521
                  33              1.0472            0.866025             3.40798
                  34             1.07893            0.881453             3.38025
                  35             1.11066            0.895994             3.35205
                  36              1.1424            0.909632              3.3234
                  37             1.17413            0.922354             3.29433
                  38             1.20586            0.934148             3.26487
                  39              1.2376            0.945001             3.23505
                  40             1.26933            0.954902              3.2049
                  41             1.30106            0.963842             3.17446
                  42              1.3328            0.971812             3.14374
                  43             1.36453            0.978802             3.11279
                  44             1.39626            0.984808             3.08163
                  45               1.428            0.989821              3.0503
                  46             1.45973            0.993838             3.01882
                  47             1.49146            0.996855             2.98723
                  48              1.5232            0.998867             2.95557
                  49             1.55493            0.999874             2.92385
                  50             1.58666            0.999874             2.89212
                  51              1.6184            0.998867              2.8604
                  52             1.65013            0.996855             2.82873
                  53             1.68186            0.993838             2.79715
                  54              1.7136            0.989821             2.76567
                  55             1.74533            0.984808             2.73434
                  56             1.77706            0.978802             2.70318
                  57              1.8088            0.971812             2.67222
                  58             1.84053            0.963842             2.64151
                  59             1.87226            0.954902             2.61106
                  60               1.904            0.945001             2.58092
                  61             1.93573            0.934148              2.5511
                  62             1.96746            0.922354             2.52164
                  63              1.9992            0.909632             2.49257
                  64             2.03093            0.895994             2.46392
                  65             2.06266            0.881453             2.43571
                  66              2.0944            0.866025             2.40798
                  67             2.12613            0.849725             2.38076
                  68             2.15786             0.83257             2.35406
                  69             2.18959            0.814576             2.32793
                  70             2.22133            0.795762             2.30237
                  71             2.25306            0.776146             2.27743
                  72             2.28479             0.75575             2.25312
                  73             2.31653            0.734592             2.22947
                  74             2.34826            0.712694             2.20651
                  75             2.37999            0.690079             2.18425
                  76             2.41173            0.666769             2.16272
                  77             2.44346            0.642788             2.14194
                  78             2.47519            0.618159             2.12193
                  79             2.50693            0.592908             2.10271
                  80             2.53866             0.56706             2.08431
                  81             2.57039            0.540641             2.06673
                  82             2.60213            0.513677                2.05
                  83             2.63386            0.486197             2.03413
                  84             2.66559            0.458227             2.01915
                  85             2.69733            0.429795             2.00506
                  86             2.72906            0.400931             1.99188
                  87             2.76079            0.371662             1.97962
                  88             2.79253             0.34202             1.96829
                  89             2.82426            0.312033             1.95791
                  90             2.85599            0.281733             1.94849
                  91             2.88773            0.251148             1.94003
                  92             2.91946            0.220311             1.93255
                  93             2.95119            0.189251             1.92605
                  94             2.98293            0.158001             1.92054
                  95             3.01466            0.126592             1.91603
                  96             3.04639            0.095056             1.91251
                  97             3.07813           0.0634239                1.91
                  98             3.10986           0.0317279             1.90849
                  99             3.14159                   0             1.90798
