            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0126886
                   1            0.151528            0.151523          -0.0114904
                   2            0.303056            0.303051          -0.0112828
                   3            0.454584            0.454579          -0.0111796
                   4            0.606112            0.606107           -0.010657
                   5            0.757641            0.757635          -0.0105561
                   6            0.909169            0.909163          -0.0104072
                   7              1.0607             1.06069         -0.00981207
                   8             1.21222             1.21222           -0.010159
                   9             1.36375             1.36375          -0.0102303
                  10             1.51528             1.51527          -0.0101637
                  11             1.66681              1.6668           -0.010247
                  12             1.81834             1.81833          -0.0100828
                  13             1.96987             1.96986         -0.00985055
                  14             2.12139             2.12139          -0.0100981
                  15             2.27292             2.27291         -0.00941237
                  16             2.42445             2.42444         -0.00889592
                  17             2.57598             2.57597         -0.00839832
                  18             2.72751             2.72749         -0.00825114
                  19             2.87903             2.87902         -0.00808965
                  20             3.03056             3.03055         -0.00798766
                  21             3.18209             3.18208         -0.00771512
                  22             3.33362             3.33361         -0.00776089
                  23             3.48515             3.48513         -0.00778871
                  24             3.63667             3.63666         -0.00779063
                  25              3.7882             3.78819         -0.00762686
                  26             3.93973             3.93972          -0.0074043
                  27             4.09126             4.09125         -0.00712517
                  28             4.24279             4.24277         -0.00703153
                  29             4.39432              4.3943         -0.00668799
                  30             4.54584             4.54583         -0.00635336
                  31             4.69737             4.69736         -0.00596013
                  32              4.8489             4.84889         -0.00593188
                  33             5.00043             5.00041         -0.00591261
                  34             5.15196             5.15194         -0.00592805
                  35             5.30348             5.30347         -0.00578142
                  36             5.45501               5.455         -0.00573995
                  37             5.60654             5.60653         -0.00569567
                  38             5.75807             5.75805          -0.0056695
                  39              5.9096             5.90958         -0.00549914
                  40             6.06112             6.06111         -0.00529168
                  41             6.21265             6.21264         -0.00505789
                  42             6.36418             6.36417         -0.00493499
                  43             6.51571             6.51569         -0.00476809
                  44             6.66724             6.66722         -0.00461331
                  45             6.81877             6.81875         -0.00440904
                  46             6.97029             6.97028         -0.00439402
                  47             7.12182             7.12181         -0.00441474
                  48             7.27335             7.27334         -0.00446008
                  49             7.42488             7.42486         -0.00435752
                  50             7.57641             7.57639          -0.0042694
                  51             7.72793             7.72792         -0.00417616
                  52             7.87946             7.87945         -0.00412463
                  53             8.03099             8.03098         -0.00399736
                  54             8.18252              8.1825         -0.00384635
                  55             8.33405             8.33403         -0.00368398
                  56             8.48557             8.48556         -0.00360134
                  57              8.6371             8.63709         -0.00353449
                  58             8.78863             8.78862         -0.00348226
                  59             8.94016             8.94014         -0.00338984
                  60             9.09169             9.09167         -0.00336179
                  61             9.24322              9.2432         -0.00335638
                  62             9.39474             9.39473         -0.00337304
                  63             9.54627             9.54626         -0.00329919
                  64              9.6978             9.69778         -0.00320536
                  65             9.84933             9.84931         -0.00310182
                  66             10.0009             10.0008         -0.00304619
                  67             10.1524             10.1524         -0.00297205
                  68             10.3039             10.3039         -0.00289141
                  69             10.4554             10.4554         -0.00279896
                  70              10.607              10.607         -0.00274742
                  71             10.7585             10.7585         -0.00271344
                  72               10.91               10.91         -0.00269167
                  73             11.0616             11.0615          -0.0026462
                  74             11.2131             11.2131         -0.00261447
                  75             11.3646             11.3646         -0.00258765
                  76             11.5161             11.5161         -0.00257289
                  77             11.6677             11.6676         -0.00251697
                  78             11.8192             11.8192         -0.00244453
                  79             11.9707             11.9707         -0.00236577
                  80             12.1222             12.1222         -0.00232216
                  81             12.2738             12.2738         -0.00228191
                  82             12.4253             12.4253         -0.00224103
                  83             12.5768             12.5768         -0.00218971
                  84             12.7284             12.7283         -0.00215614
                  85             12.8799             12.8799         -0.00213417
                  86             13.0314             13.0314         -0.00211773
                  87             13.1829             13.1829         -0.00208657
                  88             13.3345             13.3345         -0.00205178
                  89              13.486              13.486         -0.00201597
                  90             13.6375             13.6375         -0.00198943
                  91             13.7891              13.789         -0.00195337
                  92             13.9406             13.9406         -0.00191072
                  93             14.0921             14.0921          -0.0018629
                  94             14.2436             14.2436         -0.00183049
                  95             14.3952             14.3952         -0.00180576
                  96             14.5467             14.5467          -0.0017848
                  97             14.6982             14.6982         -0.00175438
                  98             14.8498             14.8497         -0.00172735
                  99             15.0013             15.0013         -0.00170495
