            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0809725
                   1            0.151953            0.144684           -0.034532
                   2            0.303905            0.296611           -0.035641
                   3            0.455858            0.448356          -0.0441157
                   4             0.60781            0.598246          -0.0191488
                   5            0.759763            0.749734          -0.0305721
                   6            0.911715             0.90155          -0.0378276
                   7             1.06367             1.05006         -0.00531665
                   8             1.21562             1.19917          -0.0340355
                   9             1.36757             1.35108          -0.0371395
                  10             1.51953              1.5028          -0.0281576
                  11             1.67148              1.6533          -0.0490603
                  12             1.82343             1.80509          -0.0427065
                  13             1.97538             1.95659          -0.0302557
                  14             2.12734             2.10551          -0.0606524
                  15             2.27929             2.25491          -0.0333735
                  16             2.43124             2.40675          -0.0276446
                  17             2.58319             2.55869          -0.0302193
                  18             2.73515             2.71033          -0.0205498
                  19              2.8871             2.86227          -0.0222653
                  20             3.03905             3.01395          -0.0316503
                  21               3.191             3.16488          -0.0140334
                  22             3.34296              3.3157          -0.0324128
                  23             3.49491             3.46742           -0.040775
                  24             3.64686             3.61934           -0.037215
                  25             3.79881             3.77118          -0.0428338
                  26             3.95077             3.92309          -0.0392164
                  27             4.10272              4.0747          -0.0288173
                  28             4.25467             4.22585          -0.0443863
                  29             4.40662             4.37715          -0.0304529
                  30             4.55858             4.52889          -0.0224372
                  31             4.71053             4.68075          -0.0170619
                  32             4.86248             4.83269          -0.0192892
                  33             5.01444             4.98452          -0.0253326
                  34             5.16639             5.13602          -0.0372243
                  35             5.31834             5.28757          -0.0263063
                  36             5.47029             5.43942          -0.0318837
                  37             5.62225             5.59132           -0.035739
                  38              5.7742             5.74324          -0.0387817
                  39             5.92615             5.89518          -0.0407289
                  40              6.0781             6.04709          -0.0368779
                  41             6.23006             6.19859          -0.0251662
                  42             6.38201             6.35049          -0.0291189
                  43             6.53396             6.50238          -0.0246917
                  44             6.68591             6.65433          -0.0256278
                  45             6.83787             6.80624          -0.0221249
                  46             6.98982             6.95817          -0.0243657
                  47             7.14177             7.11012           -0.025944
                  48             7.29372             7.26178          -0.0353763
                  49             7.44568              7.4137          -0.0323066
                  50             7.59763             7.56556          -0.0376444
                  51             7.74958             7.71751          -0.0379698
                  52             7.90153             7.86946          -0.0373621
                  53             8.05349             8.02133          -0.0321509
                  54             8.20544             8.17324          -0.0287314
                  55             8.35739             8.32513          -0.0244351
                  56             8.50934             8.47702          -0.0289888
                  57              8.6613             8.62896          -0.0272927
                  58             8.81325             8.78091          -0.0266286
                  59              8.9652             8.93282          -0.0229011
                  60             9.11715             9.08468          -0.0280257
                  61             9.26911             9.23652          -0.0340694
                  62             9.42106             9.38822          -0.0427509
                  63             9.57301             9.54006           -0.036928
                  64             9.72497             9.69197            -0.03314
                  65             9.87692             9.84388          -0.0296201
                  66             10.0289             9.99577          -0.0340071
                  67             10.1808             10.1477          -0.0349616
                  68             10.3328             10.2997          -0.0332378
                  69             10.4847             10.4515          -0.0263903
                  70             10.6367             10.6034          -0.0259166
                  71             10.7886             10.7554          -0.0277197
                  72             10.9406             10.9072          -0.0337003
                  73             11.0925             11.0591          -0.0349203
                  74             11.2445             11.2111          -0.0353474
                  75             11.3964              11.363          -0.0333836
                  76             11.5484             11.5149           -0.036934
                  77             11.7003             11.6669          -0.0368312
                  78             11.8523             11.8188          -0.0382046
                  79             12.0043             11.9708           -0.034892
                  80             12.1562             12.1227           -0.033704
                  81             12.3082             12.2746          -0.0304553
                  82             12.4601             12.4266          -0.0304531
                  83             12.6121             12.5785          -0.0304215
                  84              12.764             12.7304          -0.0340863
                  85              12.916             12.8824          -0.0355057
                  86             13.0679             13.0343          -0.0364256
                  87             13.2199             13.1863          -0.0359004
                  88             13.3718             13.3382          -0.0375364
                  89             13.5238             13.4902          -0.0392931
                  90             13.6757             13.6421          -0.0421275
                  91             13.8277              13.794          -0.0404267
                  92             13.9796              13.946          -0.0383013
                  93             14.1316             14.0979          -0.0360502
                  94             14.2835             14.2498          -0.0383683
                  95             14.4355             14.4018           -0.040595
                  96             14.5874             14.5537          -0.0421658
                  97             14.7394             14.7057          -0.0400099
                  98             14.8914             14.8576             -0.0397
                  99             15.0433             15.0096          -0.0403269
