            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0283938
                   1             0.15159            0.151093          -0.0161215
                   2             0.30318            0.302682          -0.0158906
                   3             0.45477            0.454262          -0.0177026
                   4             0.60636            0.605723          -0.0114505
                   5            0.757951            0.757303          -0.0130953
                   6            0.909541            0.908892           -0.013956
                   7             1.06113             1.06029         -0.00628595
                   8             1.21272             1.21171           -0.013409
                   9             1.36431             1.36329          -0.0148791
                  10              1.5159             1.51488          -0.0133675
                  11             1.66749              1.6664          -0.0178194
                  12             1.81908             1.81798          -0.0164753
                  13             1.97067             1.96956          -0.0141519
                  14             2.12226             2.12099           -0.021195
                  15             2.27385             2.27241          -0.0142735
                  16             2.42544             2.42398           -0.011391
                  17             2.57703             2.57556          -0.0103504
                  18             2.72862             2.72715         -0.00867248
                  19             2.88021             2.87873          -0.0093424
                  20              3.0318             3.03031          -0.0113633
                  21             3.18339             3.18185         -0.00758843
                  22             3.33498              3.3334          -0.0112249
                  23             3.48657             3.48498          -0.0132638
                  24             3.63816             3.63657          -0.0135263
                  25             3.78975             3.78815          -0.0146872
                  26             3.94134             3.93974          -0.0136532
                  27             4.09293             4.09131          -0.0109748
                  28             4.24452             4.24287          -0.0135043
                  29             4.39611             4.39443          -0.0103322
                  30              4.5477             4.54601         -0.00826841
                  31             4.69929             4.69758         -0.00617971
                  32             4.85088             4.84917         -0.00675982
                  33             5.00247             5.00076         -0.00789519
                  34             5.15406             5.15233          -0.0102913
                  35             5.30565             5.30391         -0.00868067
                  36             5.45724             5.45549          -0.0103591
                  37             5.60883             5.60708          -0.0114609
                  38             5.76042             5.75867          -0.0122058
                  39             5.91201             5.91025          -0.0117144
                  40              6.0636             6.06184          -0.0103881
                  41             6.21519             6.21341         -0.00803042
                  42             6.36678               6.365         -0.00868136
                  43             6.51837             6.51659         -0.00752438
                  44             6.66996             6.66817         -0.00692684
                  45             6.82155             6.81976         -0.00531441
                  46             6.97314             6.97134         -0.00633889
                  47             7.12474             7.12293         -0.00774759
                  48             7.27633              7.2745          -0.0101975
                  49             7.42792             7.42608         -0.00936255
                  50             7.57951             7.57767         -0.00960146
                  51              7.7311             7.72926         -0.00939548
                  52             7.88269             7.88085         -0.00993496
                  53             8.03428             8.03244         -0.00918166
                  54             8.18587             8.18403         -0.00810018
                  55             8.33746             8.33561         -0.00631304
                  56             8.48905              8.4872         -0.00637706
                  57             8.64064             8.63879         -0.00622246
                  58             8.79223             8.79038          -0.0067354
                  59             8.94382             8.94197         -0.00615062
                  60             9.09541             9.09355         -0.00696055
                  61               9.247             9.24514         -0.00783738
                  62             9.39859             9.39672         -0.00961835
                  63             9.55018             9.54831         -0.00906877
                  64             9.70177              9.6999         -0.00869946
                  65             9.85336             9.85149         -0.00782986
                  66             10.0049             10.0031          -0.0080585
                  67             10.1565             10.1547           -0.007423
                  68             10.3081             10.3063         -0.00677517
                  69             10.4597             10.4578         -0.00572706
                  70             10.6113             10.6094         -0.00596045
                  71             10.7629              10.761         -0.00633959
                  72             10.9145             10.9126         -0.00714691
                  73             11.0661             11.0642         -0.00705319
                  74             11.2177             11.2158         -0.00742776
                  75             11.3693             11.3674         -0.00773492
                  76             11.5208              11.519          -0.0087858
                  77             11.6724             11.6706         -0.00842617
                  78              11.824             11.8221         -0.00785104
                  79             11.9756             11.9737         -0.00677768
                  80             12.1272             12.1253         -0.00688012
                  81             12.2788             12.2769         -0.00679114
                  82             12.4304             12.4285         -0.00683136
                  83              12.582             12.5801         -0.00636026
                  84             12.7336             12.7317         -0.00655168
                  85             12.8852             12.8833         -0.00685957
                  86             13.0367             13.0349         -0.00744303
                  87             13.1883             13.1864         -0.00760226
                  88             13.3399              13.338         -0.00773747
                  89             13.4915             13.4896         -0.00763505
                  90             13.6431             13.6412          -0.0079291
                  91             13.7947             13.7928          -0.0077433
                  92             13.9463             13.9444         -0.00751055
                  93             14.0979              14.096         -0.00695593
                  94             14.2495             14.2476         -0.00698025
                  95             14.4011             14.3992         -0.00702431
                  96             14.5527             14.5508         -0.00726119
                  97             14.7042             14.7023         -0.00705954
                  98             14.8558             14.8539         -0.00723219
                  99             15.0074             15.0055         -0.00744971
