            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0162143
                   1            0.151546            0.151501          -0.0125085
                   2            0.303092            0.303047          -0.0122074
                   3            0.454638            0.454593          -0.0123986
                   4            0.606185            0.606128          -0.0106177
                   5            0.757731            0.757674           -0.010821
                   6            0.909277            0.909221          -0.0108413
                   7             1.06082             1.06075         -0.00871996
                   8             1.21237             1.21229           -0.010554
                   9             1.36392             1.36383          -0.0109955
                  10             1.51546             1.51538          -0.0107423
                  11             1.66701             1.66692          -0.0117635
                  12             1.81855             1.81847          -0.0113987
                  13              1.9701             1.97001          -0.0107511
                  14             2.12165             2.12155          -0.0124372
                  15             2.27319             2.27308          -0.0103367
                  16             2.42474             2.42462         -0.00922051
                  17             2.57628             2.57617         -0.00842794
                  18             2.72783             2.72771         -0.00801426
                  19             2.87938             2.87926          -0.0079947
                  20             3.03092              3.0308         -0.00830847
                  21             3.18247             3.18235         -0.00737981
                  22             3.33402             3.33389         -0.00822729
                  23             3.48556             3.48544         -0.00875388
                  24             3.63711             3.63698         -0.00895796
                  25             3.78865             3.78853         -0.00900643
                  26              3.9402             3.94007         -0.00859614
                  27             4.09175             4.09162         -0.00781778
                  28             4.24329             4.24316         -0.00819608
                  29             4.39484             4.39471         -0.00721351
                  30             4.54638             4.54625         -0.00644263
                  31             4.69793             4.69779         -0.00551286
                  32             4.84948             4.84934         -0.00570685
                  33             5.00102             5.00089         -0.00598642
                  34             5.15257             5.15243         -0.00653261
                  35             5.30412             5.30398         -0.00617157
                  36             5.45566             5.45552         -0.00649174
                  37             5.60721             5.60707         -0.00669715
                  38             5.75875             5.75862         -0.00693334
                  39              5.9103             5.91016         -0.00664264
                  40             6.06185             6.06171         -0.00615817
                  41             6.21339             6.21325         -0.00544375
                  42             6.36494              6.3648         -0.00538246
                  43             6.51649             6.51634         -0.00498182
                  44             6.66803             6.66789          -0.0047261
                  45             6.81958             6.81943         -0.00415419
                  46             6.97112             6.97098         -0.00443261
                  47             7.12267             7.12253         -0.00479997
                  48             7.27422             7.27407         -0.00538304
                  49             7.42576             7.42562         -0.00518658
                  50             7.57731             7.57716          -0.0051783
                  51             7.72885             7.72871         -0.00506048
                  52              7.8804             7.88025         -0.00515433
                  53             8.03195              8.0318         -0.00482311
                  54             8.18349             8.18335         -0.00440549
                  55             8.33504             8.33489         -0.00386662
                  56             8.48659             8.48644         -0.00378573
                  57             8.63813             8.63798         -0.00371597
                  58             8.78968             8.78953         -0.00378909
                  59             8.94122             8.94108         -0.00356203
                  60             9.09277             9.09262         -0.00375089
                  61             9.24432             9.24417         -0.00399702
                  62             9.39586             9.39571         -0.00443785
                  63             9.54741             9.54726         -0.00428018
                  64             9.69895             9.69881         -0.00408013
                  65              9.8505             9.85035         -0.00376279
                  66              10.002             10.0019          -0.0037575
                  67             10.1536             10.1534         -0.00355973
                  68             10.3051              10.305         -0.00334683
                  69             10.4567             10.4565         -0.00302717
                  70             10.6082             10.6081         -0.00300186
                  71             10.7598             10.7596         -0.00305989
                  72             10.9113             10.9112         -0.00324275
                  73             11.0629             11.0627         -0.00321174
                  74             11.2144             11.2143         -0.00328975
                  75              11.366             11.3658         -0.00334403
                  76             11.5175             11.5174         -0.00355115
                  77             11.6691             11.6689         -0.00342775
                  78             11.8206             11.8205         -0.00323321
                  79             11.9721              11.972         -0.00292651
                  80             12.1237             12.1235         -0.00289102
                  81             12.2752             12.2751         -0.00281355
                  82             12.4268             12.4266         -0.00276532
                  83             12.5783             12.5782         -0.00262267
                  84             12.7299             12.7297         -0.00264704
                  85             12.8814             12.8813         -0.00271968
                  86              13.033             13.0328         -0.00284618
                  87             13.1845             13.1844         -0.00285417
                  88             13.3361             13.3359         -0.00285351
                  89             13.4876             13.4875         -0.00281202
                  90             13.6392              13.639         -0.00286201
                  91             13.7907             13.7905         -0.00279312
                  92             13.9422             13.9421         -0.00268767
                  93             14.0938             14.0936         -0.00251005
                  94             14.2453             14.2452         -0.00248319
                  95             14.3969             14.3967         -0.00248764
                  96             14.5484             14.5483         -0.00253478
                  97                14.7             14.6998         -0.00247319
                  98             14.8515             14.8514         -0.00247792
                  99             15.0031             15.0029         -0.00250225
