            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0687482
                   1            0.151866             0.14623          -0.0277489
                   2            0.303731            0.298046          -0.0305669
                   3            0.455597            0.449654          -0.0397423
                   4            0.607462             0.59984          -0.0172225
                   5            0.759328              0.7515           -0.024708
                   6            0.911193            0.903317          -0.0293431
                   7             1.06306             1.05263         -0.00137444
                   8             1.21492             1.20207           -0.028037
                   9             1.36679             1.35389          -0.0317616
                  10             1.51866             1.50555          -0.0233856
                  11             1.67052             1.65642           -0.040639
                  12             1.82239             1.80818          -0.0356095
                  13             1.97425             1.95981          -0.0264029
                  14             2.12612             2.10924          -0.0536895
                  15             2.27798             2.25898          -0.0288226
                  16             2.42985             2.41065           -0.021028
                  17             2.58171             2.56252          -0.0217079
                  18             2.73358             2.71423          -0.0148126
                  19             2.88545             2.86604          -0.0184684
                  20             3.03731             3.01766          -0.0274574
                  21             3.18918             3.16864          -0.0110195
                  22             3.34104             3.31985          -0.0248436
                  23             3.49291             3.47155          -0.0320918
                  24             3.64477             3.62341          -0.0311099
                  25             3.79664             3.77515          -0.0372077
                  26              3.9485             3.92697          -0.0334865
                  27             4.10037             4.07845          -0.0224477
                  28             4.25224             4.22982          -0.0346847
                  29              4.4041             4.38131          -0.0241649
                  30             4.55597             4.53309          -0.0191981
                  31             4.70783             4.68489          -0.0145116
                  32              4.8597             4.83675          -0.0145783
                  33             5.01156             4.98859          -0.0173419
                  34             5.16343             5.14013           -0.027371
                  35             5.31529             5.29185          -0.0207257
                  36             5.46716             5.44354          -0.0280089
                  37             5.61903             5.59537          -0.0311852
                  38             5.77089             5.74723          -0.0313586
                  39             5.92276              5.8991          -0.0307253
                  40             6.07462             6.05094          -0.0282795
                  41             6.22649             6.20264          -0.0210838
                  42             6.37835             6.35444          -0.0255586
                  43             6.53022             6.50619           -0.019769
                  44             6.68208             6.65804          -0.0171442
                  45             6.83395             6.80985          -0.0131375
                  46             6.98582             6.96163          -0.0181325
                  47             7.13768             7.11341          -0.0231942
                  48             7.28955             7.26506          -0.0314521
                  49             7.44141              7.4168          -0.0254808
                  50             7.59328             7.56866          -0.0266586
                  51             7.74514             7.72053             -0.0276
                  52             7.89701             7.87235          -0.0310863
                  53             8.04887             8.02421           -0.029223
                  54             8.20074               8.176          -0.0246256
                  55             8.35261             8.32767          -0.0167825
                  56             8.50447             8.47952           -0.018532
                  57             8.65634             8.63138          -0.0195741
                  58              8.8082             8.78321          -0.0230235
                  59             8.96007             8.93506          -0.0206404
                  60             9.11193             9.08692          -0.0216757
                  61              9.2638             9.23878          -0.0230817
                  62             9.41566             9.39046          -0.0306122
                  63             9.56753             9.54232          -0.0297562
                  64              9.7194             9.69418          -0.0299535
                  65             9.87126               9.846          -0.0260217
                  66             10.0231             9.99786          -0.0254495
                  67              10.175             10.1497          -0.0230643
                  68             10.3269             10.3016          -0.0228534
                  69             10.4787             10.4534          -0.0210211
                  70             10.6306             10.6053           -0.022774
                  71             10.7825             10.7571          -0.0223472
                  72             10.9343              10.909          -0.0236776
                  73             11.0862             11.0609          -0.0235107
                  74             11.2381             11.2127          -0.0267776
                  75             11.3899             11.3646          -0.0289563
                  76             11.5418             11.5164          -0.0324092
                  77             11.6936             11.6682          -0.0289299
                  78             11.8455             11.8201          -0.0265289
                  79             11.9974             11.9719          -0.0240457
                  80             12.1492             12.1237          -0.0267256
                  81             12.3011             12.2756          -0.0269432
                  82              12.453             12.4275          -0.0260057
                  83             12.6048             12.5793          -0.0226279
                  84             12.7567             12.7312          -0.0234576
                  85             12.9086              12.883          -0.0256788
                  86             13.0604             13.0348          -0.0289353
                  87             13.2123             13.1867          -0.0294429
                  88             13.3642             13.3386          -0.0290116
                  89              13.516             13.4904          -0.0278569
                  90             13.6679             13.6423          -0.0296051
                  91             13.8198             13.7942          -0.0300378
                  92             13.9716              13.946          -0.0302091
                  93             14.1235             14.0979          -0.0279312
                  94             14.2754             14.2497          -0.0274403
                  95             14.4272             14.4016            -0.02735
                  96             14.5791             14.5535          -0.0291293
                  97              14.731             14.7053          -0.0293019
                  98             14.8828             14.8572          -0.0305441
                  99             15.0347              15.009          -0.0308993
