            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0190967
                   1            0.151557            0.151451          -0.0134397
                   2            0.303114            0.303008          -0.0131193
                   3            0.454671            0.454564          -0.0136341
                   4            0.606227            0.606095          -0.0108442
                   5            0.757784            0.757651          -0.0113453
                   6            0.909341            0.909208          -0.0115367
                   7              1.0609             1.06073         -0.00817482
                   8             1.21245             1.21225          -0.0111973
                   9             1.36401             1.36381          -0.0118883
                  10             1.51557             1.51537          -0.0113929
                  11             1.66713             1.66691          -0.0131826
                  12             1.81868             1.81847          -0.0126168
                  13             1.97024             1.97002          -0.0116082
                  14              2.1218             2.12155            -0.01448
                  15             2.27335             2.27307          -0.0112756
                  16             2.42491             2.42462           -0.009732
                  17             2.57647             2.57618         -0.00883476
                  18             2.72802             2.72773         -0.00815648
                  19             2.87958             2.87929         -0.00828148
                  20             3.03114             3.03084         -0.00896104
                  21             3.18269             3.18239         -0.00742076
                  22             3.33425             3.33394         -0.00890887
                  23             3.48581              3.4855         -0.00980314
                  24             3.63736             3.63705          -0.0100668
                  25             3.78892             3.78861          -0.0103417
                  26             3.94048             3.94017         -0.00977801
                  27             4.09204             4.09172         -0.00857516
                  28             4.24359             4.24327         -0.00941482
                  29             4.39515             4.39482         -0.00793978
                  30             4.54671             4.54638         -0.00685923
                  31             4.69826             4.69793         -0.00561357
                  32             4.84982             4.84948         -0.00590952
                  33             5.00138             5.00104         -0.00639929
                  34             5.15293             5.15259          -0.0073762
                  35             5.30449             5.30415         -0.00677219
                  36             5.45605              5.4557         -0.00739268
                  37              5.6076             5.60726         -0.00779051
                  38             5.75916             5.75882         -0.00816589
                  39             5.91072             5.91037         -0.00782375
                  40             6.06227             6.06193         -0.00715185
                  41             6.21383             6.21348         -0.00606526
                  42             6.36539             6.36504          -0.0061203
                  43             6.51695             6.51659         -0.00552962
                  44              6.6685             6.66815         -0.00519336
                  45             6.82006             6.81971         -0.00437804
                  46             6.97162             6.97126         -0.00485855
                  47             7.12317             7.12282         -0.00547739
                  48             7.27473             7.27437          -0.0064757
                  49             7.42629             7.42593         -0.00615101
                  50             7.57784             7.57748         -0.00620704
                  51              7.7294             7.72904         -0.00608226
                  52             7.88096              7.8806         -0.00629194
                  53             8.03251             8.03215         -0.00583411
                  54             8.18407             8.18371         -0.00522978
                  55             8.33563             8.33526         -0.00439649
                  56             8.48718             8.48682         -0.00434587
                  57             8.63874             8.63838         -0.00427934
                  58              8.7903             8.78993         -0.00446159
                  59             8.94185             8.94149         -0.00413229
                  60             9.09341             9.09305         -0.00445985
                  61             9.24497              9.2446         -0.00486627
                  62             9.39653             9.39616           -0.005636
                  63             9.54808             9.54772         -0.00541337
                  64             9.69964             9.69927         -0.00516056
                  65              9.8512             9.85083         -0.00468823
                  66             10.0028             10.0024         -0.00472476
                  67             10.1543             10.1539         -0.00443132
                  68             10.3059             10.3055         -0.00413297
                  69             10.4574             10.4571         -0.00365268
                  70              10.609             10.6086         -0.00366482
                  71             10.7605             10.7602         -0.00378101
                  72             10.9121             10.9117         -0.00411044
                  73             11.0637             11.0633         -0.00408457
                  74             11.2152             11.2148         -0.00425577
                  75             11.3668             11.3664         -0.00437547
                  76             11.5183              11.518         -0.00476106
                  77             11.6699             11.6695          -0.0045728
                  78             11.8214             11.8211         -0.00428801
                  79              11.973             11.9726         -0.00381348
                  80             12.1245             12.1242         -0.00381198
                  81             12.2761             12.2757         -0.00371792
                  82             12.4277             12.4273         -0.00366837
                  83             12.5792             12.5788         -0.00344381
                  84             12.7308             12.7304         -0.00351431
                  85             12.8823              12.882          -0.0036612
                  86             13.0339             13.0335         -0.00390456
                  87             13.1854             13.1851         -0.00394423
                  88              13.337             13.3366         -0.00396748
                  89             13.4886             13.4882         -0.00391337
                  90             13.6401             13.6397         -0.00402973
                  91             13.7917             13.7913         -0.00394568
                  92             13.9432             13.9429         -0.00380889
                  93             14.0948             14.0944         -0.00353374
                  94             14.2463              14.246         -0.00351109
                  95             14.3979             14.3975         -0.00353079
                  96             14.5495             14.5491         -0.00363495
                  97              14.701             14.7006         -0.00355104
                  98             14.8526             14.8522          -0.0035912
                  99             15.0041             15.0038         -0.00365115
