            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23619
                   0                   0                   0             3.23619
                   1           0.0317333           0.0317279             3.23569
                   2           0.0634665           0.0634239             3.23418
                   3           0.0951998            0.095056             3.23167
                   4            0.126933            0.126592             3.22815
                   5            0.158666            0.158001             3.22363
                   6              0.1904            0.189251             3.21812
                   7            0.222133            0.220311             3.21162
                   8            0.253866            0.251148             3.20414
                   9            0.285599            0.281733             3.19569
                  10            0.317333            0.312033             3.18627
                  11            0.349066             0.34202             3.17589
                  12            0.380799            0.371662             3.16456
                  13            0.412532            0.400931              3.1523
                  14            0.444266            0.429795             3.13912
                  15            0.475999            0.458227             3.12503
                  16            0.507732            0.486197             3.11004
                  17            0.539465            0.513677             3.09418
                  18            0.571199            0.540641             3.07745
                  19            0.602932             0.56706             3.05987
                  20            0.634665            0.592908             3.04146
                  21            0.666398            0.618159             3.02225
                  22            0.698132            0.642788             3.00224
                  23            0.729865            0.666769             2.98146
                  24            0.761598            0.690079             2.95993
                  25            0.793331            0.712694             2.93767
                  26            0.825065            0.734592              2.9147
                  27            0.856798             0.75575             2.89106
                  28            0.888531            0.776146             2.86675
                  29            0.920265            0.795762              2.8418
                  30            0.951998            0.814576             2.81625
                  31            0.983731             0.83257             2.79011
                  32             1.01546            0.849725             2.76342
                  33              1.0472            0.866025             2.73619
                  34             1.07893            0.881453             2.70847
                  35             1.11066            0.895994             2.68026
                  36              1.1424            0.909632             2.65161
                  37             1.17413            0.922354             2.62254
                  38             1.20586            0.934148             2.59308
                  39              1.2376            0.945001             2.56326
                  40             1.26933            0.954902             2.53311
                  41             1.30106            0.963842             2.50267
                  42              1.3328            0.971812             2.47195
                  43             1.36453            0.978802               2.441
                  44             1.39626            0.984808             2.40984
                  45               1.428            0.989821             2.37851
                  46             1.45973            0.993838             2.34703
                  47             1.49146            0.996855             2.31544
                  48              1.5232            0.998867             2.28378
                  49             1.55493            0.999874             2.25206
                  50             1.58666            0.999874             2.22033
                  51              1.6184            0.998867             2.18861
                  52             1.65013            0.996855             2.15694
                  53             1.68186            0.993838             2.12536
                  54              1.7136            0.989821             2.09388
                  55             1.74533            0.984808             2.06255
                  56             1.77706            0.978802             2.03139
                  57              1.8088            0.971812             2.00044
                  58             1.84053            0.963842             1.96972
                  59             1.87226            0.954902             1.93927
                  60               1.904            0.945001             1.90913
                  61             1.93573            0.934148             1.87931
                  62             1.96746            0.922354             1.84985
                  63              1.9992            0.909632             1.82078
                  64             2.03093            0.895994             1.79213
                  65             2.06266            0.881453             1.76392
                  66              2.0944            0.866025             1.73619
                  67             2.12613            0.849725             1.70897
                  68             2.15786             0.83257             1.68227
                  69             2.18959            0.814576             1.65614
                  70             2.22133            0.795762             1.63058
                  71             2.25306            0.776146             1.60564
                  72             2.28479             0.75575             1.58133
                  73             2.31653            0.734592             1.55768
                  74             2.34826            0.712694             1.53472
                  75             2.37999            0.690079             1.51246
                  76             2.41173            0.666769             1.49093
                  77             2.44346            0.642788             1.47015
                  78             2.47519            0.618159             1.45014
                  79             2.50693            0.592908             1.43092
                  80             2.53866             0.56706             1.41252
                  81             2.57039            0.540641             1.39494
                  82             2.60213            0.513677             1.37821
                  83             2.63386            0.486197             1.36234
                  84             2.66559            0.458227             1.34736
                  85             2.69733            0.429795             1.33327
                  86             2.72906            0.400931             1.32009
                  87             2.76079            0.371662             1.30783
                  88             2.79253             0.34202              1.2965
                  89             2.82426            0.312033             1.28612
                  90             2.85599            0.281733              1.2767
                  91             2.88773            0.251148             1.26825
                  92             2.91946            0.220311             1.26076
                  93             2.95119            0.189251             1.25427
                  94             2.98293            0.158001             1.24876
                  95             3.01466            0.126592             1.24424
                  96             3.04639            0.095056             1.24072
                  97             3.07813           0.0634239             1.23821
                  98             3.10986           0.0317279              1.2367
                  99             3.14159                   0             1.23619
