            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54674
                   0                   0                   0             3.54674
                   1           0.0317333           0.0317279             3.54624
                   2           0.0634665           0.0634239             3.54473
                   3           0.0951998            0.095056             3.54221
                   4            0.126933            0.126592              3.5387
                   5            0.158666            0.158001             3.53418
                   6              0.1904            0.189251             3.52867
                   7            0.222133            0.220311             3.52217
                   8            0.253866            0.251148             3.51469
                   9            0.285599            0.281733             3.50623
                  10            0.317333            0.312033             3.49681
                  11            0.349066             0.34202             3.48643
                  12            0.380799            0.371662             3.47511
                  13            0.412532            0.400931             3.46285
                  14            0.444266            0.429795             3.44967
                  15            0.475999            0.458227             3.43558
                  16            0.507732            0.486197             3.42059
                  17            0.539465            0.513677             3.40472
                  18            0.571199            0.540641             3.38799
                  19            0.602932             0.56706             3.37042
                  20            0.634665            0.592908             3.35201
                  21            0.666398            0.618159             3.33279
                  22            0.698132            0.642788             3.31279
                  23            0.729865            0.666769             3.29201
                  24            0.761598            0.690079             3.27047
                  25            0.793331            0.712694             3.24822
                  26            0.825065            0.734592             3.22525
                  27            0.856798             0.75575              3.2016
                  28            0.888531            0.776146             3.17729
                  29            0.920265            0.795762             3.15235
                  30            0.951998            0.814576              3.1268
                  31            0.983731             0.83257             3.10066
                  32             1.01546            0.849725             3.07397
                  33              1.0472            0.866025             3.04674
                  34             1.07893            0.881453             3.01901
                  35             1.11066            0.895994             2.99081
                  36              1.1424            0.909632             2.96216
                  37             1.17413            0.922354             2.93309
                  38             1.20586            0.934148             2.90363
                  39              1.2376            0.945001             2.87381
                  40             1.26933            0.954902             2.84366
                  41             1.30106            0.963842             2.81321
                  42              1.3328            0.971812              2.7825
                  43             1.36453            0.978802             2.75155
                  44             1.39626            0.984808             2.72039
                  45               1.428            0.989821             2.68906
                  46             1.45973            0.993838             2.65758
                  47             1.49146            0.996855             2.62599
                  48              1.5232            0.998867             2.59432
                  49             1.55493            0.999874             2.56261
                  50             1.58666            0.999874             2.53087
                  51              1.6184            0.998867             2.49916
                  52             1.65013            0.996855             2.46749
                  53             1.68186            0.993838              2.4359
                  54              1.7136            0.989821             2.40443
                  55             1.74533            0.984808             2.37309
                  56             1.77706            0.978802             2.34193
                  57              1.8088            0.971812             2.31098
                  58             1.84053            0.963842             2.28027
                  59             1.87226            0.954902             2.24982
                  60               1.904            0.945001             2.21967
                  61             1.93573            0.934148             2.18985
                  62             1.96746            0.922354              2.1604
                  63              1.9992            0.909632             2.13133
                  64             2.03093            0.895994             2.10267
                  65             2.06266            0.881453             2.07447
                  66              2.0944            0.866025             2.04674
                  67             2.12613            0.849725             2.01952
                  68             2.15786             0.83257             1.99282
                  69             2.18959            0.814576             1.96668
                  70             2.22133            0.795762             1.94113
                  71             2.25306            0.776146             1.91619
                  72             2.28479             0.75575             1.89188
                  73             2.31653            0.734592             1.86823
                  74             2.34826            0.712694             1.84527
                  75             2.37999            0.690079             1.82301
                  76             2.41173            0.666769             1.80148
                  77             2.44346            0.642788              1.7807
                  78             2.47519            0.618159             1.76069
                  79             2.50693            0.592908             1.74147
                  80             2.53866             0.56706             1.72306
                  81             2.57039            0.540641             1.70549
                  82             2.60213            0.513677             1.68876
                  83             2.63386            0.486197             1.67289
                  84             2.66559            0.458227             1.65791
                  85             2.69733            0.429795             1.64381
                  86             2.72906            0.400931             1.63063
                  87             2.76079            0.371662             1.61837
                  88             2.79253             0.34202             1.60705
                  89             2.82426            0.312033             1.59667
                  90             2.85599            0.281733             1.58725
                  91             2.88773            0.251148             1.57879
                  92             2.91946            0.220311             1.57131
                  93             2.95119            0.189251             1.56481
                  94             2.98293            0.158001              1.5593
                  95             3.01466            0.126592             1.55479
                  96             3.04639            0.095056             1.55127
                  97             3.07813           0.0634239             1.54875
                  98             3.10986           0.0317279             1.54724
                  99             3.14159                   0             1.54674
