            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0608588
                   1            0.151792            0.147433          -0.0247332
                   2            0.303585            0.299204          -0.0260796
                   3            0.455377            0.450833          -0.0334316
                   4            0.607169            0.601398          -0.0141724
                   5            0.758962            0.753023          -0.0209621
                   6            0.910754            0.904778          -0.0250065
                   7             1.06255             1.05463        -0.000600548
                   8             1.21434             1.20466          -0.0233419
                   9             1.36613             1.35641          -0.0270705
                  10             1.51792             1.50808          -0.0206288
                  11             1.66972             1.65914          -0.0354748
                  12             1.82151             1.81084          -0.0307247
                  13              1.9733             1.96243          -0.0224156
                  14             2.12509             2.11242          -0.0459232
                  15             2.27688             2.26273          -0.0251504
                  16             2.42868             2.41438          -0.0185233
                  17             2.58047             2.56618          -0.0183734
                  18             2.73226             2.71783          -0.0119395
                  19             2.88405              2.8696          -0.0146005
                  20             3.03585             3.02119          -0.0225655
                  21             3.18764             3.17242          -0.0094965
                  22             3.33943             3.32373          -0.0214421
                  23             3.49122             3.47542          -0.0270334
                  24             3.64302             3.62721          -0.0256909
                  25             3.79481             3.77891          -0.0308332
                  26              3.9466             3.93069          -0.0286918
                  27             4.09839             4.08225          -0.0202622
                  28             4.25018             4.23373          -0.0300717
                  29             4.40198             4.38516          -0.0197275
                  30             4.55377             4.53686          -0.0143237
                  31             4.70556              4.6886          -0.0105027
                  32             4.85735             4.84039          -0.0121888
                  33             5.00915             4.99215           -0.015308
                  34             5.16094             5.14376          -0.0228358
                  35             5.31273             5.29539          -0.0159339
                  36             5.46452             5.44706          -0.0219256
                  37             5.61632             5.59879          -0.0262014
                  38             5.76811             5.75057          -0.0281378
                  39              5.9199             5.90236          -0.0272181
                  40             6.07169              6.0541          -0.0230663
                  41             6.22349              6.2057          -0.0153284
                  42             6.37528             6.35743          -0.0194449
                  43             6.52707              6.5092          -0.0166836
                  44             6.67886             6.66099          -0.0156499
                  45             6.83065             6.81271           -0.011019
                  46             6.98245             6.96449           -0.013163
                  47             7.13424             7.11623             -0.0168
                  48             7.28603             7.26779          -0.0253554
                  49             7.43782             7.41955          -0.0225771
                  50             7.58962             7.57134          -0.0237527
                  51             7.74141             7.72313          -0.0225036
                  52              7.8932             7.87492          -0.0234162
                  53             8.04499              8.0267          -0.0219353
                  54             8.19679             8.17849          -0.0203185
                  55             8.34858             8.33021          -0.0156272
                  56             8.50037               8.482          -0.0163827
                  57             8.65216             8.63378           -0.014751
                  58             8.80395             8.78557          -0.0159552
                  59             8.95575             8.93736          -0.0149081
                  60             9.10754             9.08911           -0.018428
                  61             9.25933             9.24088          -0.0210113
                  62             9.41112             9.39259          -0.0259443
                  63             9.56292             9.54435          -0.0227992
                  64             9.71471             9.69614          -0.0222243
                  65              9.8665             9.84793          -0.0208659
                  66             10.0183             9.99971          -0.0227687
                  67             10.1701             10.1515          -0.0207384
                  68             10.3219             10.3033          -0.0179705
                  69             10.4737              10.455          -0.0139982
                  70             10.6255             10.6068           -0.015621
                  71             10.7773             10.7586          -0.0177759
                  72              10.929             10.9103          -0.0208467
                  73             11.0808             11.0621          -0.0199763
                  74             11.2326             11.2139          -0.0202436
                  75             11.3844             11.3657          -0.0207406
                  76             11.5362             11.5174          -0.0249369
                  77              11.688             11.6692          -0.0244857
                  78             11.8398              11.821          -0.0231879
                  79             11.9916             11.9727          -0.0193236
                  80             12.1434             12.1245          -0.0193385
                  81             12.2952             12.2763          -0.0193248
                  82              12.447             12.4281          -0.0205854
                  83             12.5988             12.5799          -0.0197852
                  84             12.7506             12.7317          -0.0205527
                  85             12.9023             12.8835          -0.0207591
                  86             13.0541             13.0353          -0.0220709
                  87             13.2059             13.1871          -0.0227099
                  88             13.3577             13.3389          -0.0237923
                  89             13.5095             13.4906          -0.0237499
                  90             13.6613             13.6424          -0.0244932
                  91             13.8131             13.7942            -0.02325
                  92             13.9649              13.946          -0.0225341
                  93             14.1167             14.0978          -0.0213165
                  94             14.2685             14.2496          -0.0220984
                  95             14.4203             14.4014          -0.0221856
                  96             14.5721             14.5532          -0.0224215
                  97             14.7239              14.705          -0.0212131
                  98             14.8756             14.8568           -0.021955
                  99             15.0274             15.0085          -0.0230952
