            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0911682
                   1            0.152046            0.143433          -0.0407181
                   2            0.304091            0.295453          -0.0419813
                   3            0.456137            0.447279          -0.0507854
                   4            0.608183             0.59682          -0.0232738
                   5            0.760229            0.748208          -0.0369069
                   6            0.912274            0.900037          -0.0458675
                   7             1.06432             1.04793          -0.0102045
                   8             1.21637             1.19664          -0.0413027
                   9             1.36841             1.34866           -0.043315
                  10             1.52046             1.50038          -0.0328286
                  11              1.6725             1.65054          -0.0566347
                  12             1.82455             1.80241          -0.0500081
                  13             1.97659             1.95388          -0.0360759
                  14             2.12864             2.10236          -0.0689834
                  15             2.28069             2.25118            -0.03821
                  16             2.43273             2.40314          -0.0332924
                  17             2.58478             2.55512          -0.0378508
                  18             2.73682             2.70678          -0.0270936
                  19             2.88887             2.85882          -0.0282976
                  20             3.04091             3.01061          -0.0373358
                  21             3.19296              3.1613          -0.0170822
                  22             3.34501             3.31175          -0.0389414
                  23             3.49705             3.46344          -0.0494595
                  24              3.6491             3.61543          -0.0453512
                  25             3.80114             3.76738          -0.0506847
                  26             3.95319             3.91932          -0.0449579
                  27             4.10523             4.07091          -0.0331451
                  28             4.25728             4.22177           -0.052199
                  29             4.40933             4.37312          -0.0378607
                  30             4.56137             4.52492          -0.0293074
                  31             4.71342             4.67682          -0.0224828
                  32             4.86546             4.82886          -0.0235555
                  33             5.01751             4.98072          -0.0309898
                  34             5.16955             5.13202           -0.046238
                  35              5.3216              5.2836          -0.0345047
                  36             5.47365             5.43556          -0.0393266
                  37             5.62569              5.5876          -0.0409581
                  38             5.77774             5.73963          -0.0432093
                  39             5.92978             5.89161          -0.0476209
                  40             6.08183             6.04365          -0.0460988
                  41             6.23387             6.19519          -0.0337034
                  42             6.38592             6.34721          -0.0365117
                  43             6.53797             6.49907          -0.0290919
                  44             6.69001             6.65111           -0.030365
                  45             6.84206             6.80315          -0.0290719
                  46              6.9941             6.95514          -0.0331543
                  47             7.14615             7.10719          -0.0336873
                  48             7.29819             7.25903          -0.0415434
                  49             7.45024               7.411          -0.0366894
                  50             7.60229             7.56283          -0.0447799
                  51             7.75433             7.71484          -0.0481605
                  52             7.90638             7.86688          -0.0481377
                  53             8.05842             8.01872          -0.0401017
                  54             8.21047             8.17061          -0.0332582
                  55             8.36251             8.32256          -0.0279442
                  56             8.51456             8.47441          -0.0357502
                  57             8.66661             8.62645          -0.0364899
                  58             8.81865             8.77849          -0.0358241
                  59              8.9707              8.9304          -0.0292796
                  60             9.12274              9.0824          -0.0328667
                  61             9.27479             9.23427          -0.0401382
                  62             9.42684             9.38582            -0.05244
                  63             9.57888             9.53778          -0.0472408
                  64             9.73093             9.68972          -0.0416523
                  65             9.88297             9.84161          -0.0347859
                  66              10.035             9.99361          -0.0386314
                  67             10.1871             10.1456          -0.0420466
                  68             10.3391             10.2977           -0.043614
                  69             10.4912             10.4496          -0.0370972
                  70             10.6432             10.6016           -0.034589
                  71             10.7952             10.7536          -0.0336919
                  72             10.9473             10.9055          -0.0398785
                  73             11.0993             11.0575          -0.0434788
                  74             11.2514             11.2096          -0.0462057
                  75             11.4034             11.3616          -0.0435555
                  76             11.5555             11.5136          -0.0450086
                  77             11.7075             11.6657           -0.043078
                  78             11.8596             11.8177          -0.0458755
                  79             12.0116             11.9697          -0.0448268
                  80             12.1637             12.1218          -0.0445385
                  81             12.3157             12.2737          -0.0389758
                  82             12.4677             12.4257          -0.0360854
                  83             12.6198             12.5778          -0.0350029
                  84             12.7718             12.7297          -0.0406966
                  85             12.9239             12.8817          -0.0444562
                  86             13.0759             13.0338          -0.0461521
                  87              13.228             13.1858          -0.0444718
                  88               13.38             13.3378          -0.0451307
                  89             13.5321             13.4899          -0.0474725
                  90             13.6841             13.6418          -0.0524215
                  91             13.8362             13.7939          -0.0518981
                  92             13.9882             13.9459           -0.049443
                  93             14.1403             14.0979           -0.045867
                  94             14.2923             14.2499          -0.0481787
                  95             14.4443             14.4019          -0.0519018
                  96             14.5964             14.5539          -0.0555311
                  97             14.7484              14.706          -0.0539364
                  98             14.9005              14.858          -0.0529316
                  99             15.0525             15.0101          -0.0522358
