            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0593168
                   1            0.151765            0.147917          -0.0253533
                   2            0.303531            0.299669          -0.0262679
                   3            0.455296            0.451304           -0.032828
                   4            0.607062            0.601986          -0.0147201
                   5            0.758827            0.753603          -0.0211313
                   6            0.910592             0.90533          -0.0250939
                   7             1.06236             1.05541         -0.00237148
                   8             1.21412             1.20568           -0.023356
                   9             1.36589             1.35741          -0.0265237
                  10             1.51765             1.50907          -0.0204586
                  11             1.66942             1.66018          -0.0345137
                  12             1.82118             1.81188          -0.0304903
                  13             1.97295             1.96348          -0.0229001
                  14             2.12472             2.11372          -0.0444466
                  15             2.27648             2.26415          -0.0246106
                  16             2.42825             2.41578          -0.0183094
                  17             2.58001             2.56755          -0.0184891
                  18             2.73178             2.71922          -0.0129663
                  19             2.88354             2.87096          -0.0151431
                  20             3.03531             3.02259          -0.0217369
                  21             3.18707             3.17385         -0.00928055
                  22             3.33884             3.32516          -0.0209334
                  23              3.4906             3.47679          -0.0271964
                  24             3.64237             3.62856          -0.0265126
                  25             3.79413             3.78027          -0.0305963
                  26              3.9459               3.932          -0.0275149
                  27             4.09767             4.08355          -0.0193524
                  28             4.24943               4.235          -0.0291172
                  29              4.4012             4.38652           -0.020463
                  30             4.55296              4.5382          -0.0153942
                  31             4.70473             4.68989          -0.0107386
                  32             4.85649             4.84165          -0.0115444
                  33             5.00826             4.99338          -0.0148475
                  34             5.16002             5.14493          -0.0230586
                  35             5.31179             5.29659          -0.0174237
                  36             5.46355             5.44828          -0.0222087
                  37             5.61532             5.60002           -0.024667
                  38             5.76709             5.75178          -0.0258828
                  39             5.91885             5.90355           -0.025972
                  40             6.07062              6.0553          -0.0237256
                  41             6.22238             6.20692          -0.0170915
                  42             6.37415             6.35866           -0.019704
                  43             6.52591             6.51037           -0.015593
                  44             6.67768             6.66213          -0.0143399
                  45             6.82944             6.81387          -0.0112525
                  46             6.98121             6.96559          -0.0145951
                  47             7.13297             7.11733          -0.0178133
                  48             7.28474             7.26896          -0.0242184
                  49              7.4365             7.42068          -0.0206339
                  50             7.58827             7.57243          -0.0225031
                  51             7.74004              7.7242          -0.0232748
                  52              7.8918             7.87595           -0.025106
                  53             8.04357             8.02769          -0.0225218
                  54             8.19533             8.17941           -0.018816
                  55              8.3471             8.33109          -0.0135564
                  56             8.49886             8.48284          -0.0154768
                  57             8.65063             8.63461          -0.0159628
                  58             8.80239             8.78636          -0.0175751
                  59             8.95416             8.93811          -0.0151096
                  60             9.10592             9.08986          -0.0166855
                  61             9.25769             9.24161          -0.0191845
                  62             9.40945             9.39324          -0.0255152
                  63             9.56122               9.545          -0.0240137
                  64             9.71299             9.69676          -0.0227824
                  65             9.86475             9.84849          -0.0194571
                  66             10.0165             10.0003          -0.0200746
                  67             10.1683              10.152          -0.0192966
                  68               10.32             10.3038          -0.0189881
                  69             10.4718             10.4555          -0.0163965
                  70             10.6236             10.6073          -0.0167661
                  71             10.7753             10.7591          -0.0167913
                  72             10.9271             10.9108          -0.0189719
                  73             11.0789             11.0626          -0.0194406
                  74             11.2306             11.2143          -0.0213777
                  75             11.3824             11.3661          -0.0220238
                  76             11.5342             11.5178          -0.0244061
                  77             11.6859             11.6696          -0.0225782
                  78             11.8377             11.8214           -0.021633
                  79             11.9895             11.9731          -0.0196693
                  80             12.1412             12.1249          -0.0207085
                  81              12.293             12.2766          -0.0198501
                  82             12.4448             12.4284          -0.0190345
                  83             12.5965             12.5801          -0.0171733
                  84             12.7483             12.7319          -0.0185104
                  85             12.9001             12.8837          -0.0202396
                  86             13.0518             13.0354          -0.0222506
                  87             13.2036             13.1872          -0.0223115
                  88             13.3554             13.3389          -0.0223247
                  89             13.5071             13.4907           -0.022166
                  90             13.6589             13.6425          -0.0238749
                  91             13.8107             13.7942          -0.0238802
                  92             13.9624              13.946          -0.0233557
                  93             14.1142             14.0977          -0.0214347
                  94             14.2659             14.2495          -0.0215866
                  95             14.4177             14.4013          -0.0222186
                  96             14.5695              14.553           -0.023715
                  97             14.7212             14.7048          -0.0233948
                  98              14.873             14.8566           -0.023798
                  99             15.0248             15.0083          -0.0239672
