            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1529
                   0                   0                   0              3.1529
                   1           0.0317333           0.0317279              3.1524
                   2           0.0634665           0.0634239             3.15089
                   3           0.0951998            0.095056             3.14838
                   4            0.126933            0.126592             3.14486
                   5            0.158666            0.158001             3.14034
                   6              0.1904            0.189251             3.13483
                   7            0.222133            0.220311             3.12833
                   8            0.253866            0.251148             3.12085
                   9            0.285599            0.281733              3.1124
                  10            0.317333            0.312033             3.10298
                  11            0.349066             0.34202              3.0926
                  12            0.380799            0.371662             3.08127
                  13            0.412532            0.400931             3.06901
                  14            0.444266            0.429795             3.05583
                  15            0.475999            0.458227             3.04174
                  16            0.507732            0.486197             3.02675
                  17            0.539465            0.513677             3.01089
                  18            0.571199            0.540641             2.99416
                  19            0.602932             0.56706             2.97658
                  20            0.634665            0.592908             2.95817
                  21            0.666398            0.618159             2.93896
                  22            0.698132            0.642788             2.91895
                  23            0.729865            0.666769             2.89817
                  24            0.761598            0.690079             2.87664
                  25            0.793331            0.712694             2.85438
                  26            0.825065            0.734592             2.83141
                  27            0.856798             0.75575             2.80777
                  28            0.888531            0.776146             2.78346
                  29            0.920265            0.795762             2.75851
                  30            0.951998            0.814576             2.73296
                  31            0.983731             0.83257             2.70682
                  32             1.01546            0.849725             2.68013
                  33              1.0472            0.866025              2.6529
                  34             1.07893            0.881453             2.62518
                  35             1.11066            0.895994             2.59697
                  36              1.1424            0.909632             2.56832
                  37             1.17413            0.922354             2.53925
                  38             1.20586            0.934148             2.50979
                  39              1.2376            0.945001             2.47997
                  40             1.26933            0.954902             2.44982
                  41             1.30106            0.963842             2.41938
                  42              1.3328            0.971812             2.38866
                  43             1.36453            0.978802             2.35771
                  44             1.39626            0.984808             2.32655
                  45               1.428            0.989821             2.29522
                  46             1.45973            0.993838             2.26374
                  47             1.49146            0.996855             2.23215
                  48              1.5232            0.998867             2.20049
                  49             1.55493            0.999874             2.16877
                  50             1.58666            0.999874             2.13704
                  51              1.6184            0.998867             2.10532
                  52             1.65013            0.996855             2.07365
                  53             1.68186            0.993838             2.04207
                  54              1.7136            0.989821             2.01059
                  55             1.74533            0.984808             1.97926
                  56             1.77706            0.978802              1.9481
                  57              1.8088            0.971812             1.91715
                  58             1.84053            0.963842             1.88643
                  59             1.87226            0.954902             1.85598
                  60               1.904            0.945001             1.82584
                  61             1.93573            0.934148             1.79602
                  62             1.96746            0.922354             1.76656
                  63              1.9992            0.909632             1.73749
                  64             2.03093            0.895994             1.70884
                  65             2.06266            0.881453             1.68063
                  66              2.0944            0.866025              1.6529
                  67             2.12613            0.849725             1.62568
                  68             2.15786             0.83257             1.59898
                  69             2.18959            0.814576             1.57285
                  70             2.22133            0.795762             1.54729
                  71             2.25306            0.776146             1.52235
                  72             2.28479             0.75575             1.49804
                  73             2.31653            0.734592             1.47439
                  74             2.34826            0.712694             1.45143
                  75             2.37999            0.690079             1.42917
                  76             2.41173            0.666769             1.40764
                  77             2.44346            0.642788             1.38686
                  78             2.47519            0.618159             1.36685
                  79             2.50693            0.592908             1.34763
                  80             2.53866             0.56706             1.32923
                  81             2.57039            0.540641             1.31165
                  82             2.60213            0.513677             1.29492
                  83             2.63386            0.486197             1.27905
                  84             2.66559            0.458227             1.26407
                  85             2.69733            0.429795             1.24998
                  86             2.72906            0.400931              1.2368
                  87             2.76079            0.371662             1.22454
                  88             2.79253             0.34202             1.21321
                  89             2.82426            0.312033             1.20283
                  90             2.85599            0.281733             1.19341
                  91             2.88773            0.251148             1.18496
                  92             2.91946            0.220311             1.17747
                  93             2.95119            0.189251             1.17098
                  94             2.98293            0.158001             1.16547
                  95             3.01466            0.126592             1.16095
                  96             3.04639            0.095056             1.15743
                  97             3.07813           0.0634239             1.15492
                  98             3.10986           0.0317279             1.15341
                  99             3.14159                   0              1.1529
