            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0743685
                   1              0.1519            0.145527          -0.0308213
                   2              0.3038            0.297401            -0.03208
                   3            0.455701            0.449098          -0.0403889
                   4            0.607601            0.599197          -0.0170579
                   5            0.759501            0.750748          -0.0269342
                   6            0.911401            0.902554          -0.0330659
                   7              1.0633             1.05148         -0.00285639
                   8              1.2152             1.20085          -0.0299992
                   9              1.3671             1.35271          -0.0335445
                  10               1.519             1.50441          -0.0253683
                  11              1.6709             1.65511          -0.0443781
                  12              1.8228             1.80687          -0.0383919
                  13              1.9747              1.9584          -0.0271734
                  14              2.1266             2.10763          -0.0557404
                  15              2.2785             2.25733          -0.0304703
                  16              2.4304             2.40911          -0.0242388
                  17              2.5823               2.561          -0.0257219
                  18              2.7342             2.71265          -0.0169719
                  19              2.8861             2.86453          -0.0191397
                  20               3.038             3.01616          -0.0284302
                  21              3.1899              3.1672          -0.0122535
                  22             3.34181             3.31822           -0.028449
                  23             3.49371             3.46995          -0.0357003
                  24             3.64561             3.62182          -0.0327731
                  25             3.79751             3.77361          -0.0384848
                  26             3.94941             3.92549          -0.0356639
                  27             4.10131             4.07708          -0.0258821
                  28             4.25321             4.22838          -0.0394325
                  29             4.40511              4.3797          -0.0263027
                  30             4.55701             4.53142          -0.0190359
                  31             4.70891             4.68325          -0.0143654
                  32             4.86081             4.83513          -0.0166914
                  33             5.01271             4.98695          -0.0216898
                  34             5.16461             5.13852          -0.0318718
                  35             5.31651              5.2901          -0.0220249
                  36             5.46841             5.44187          -0.0280516
                  37             5.62031             5.59371          -0.0325773
                  38             5.77221             5.74558          -0.0354861
                  39             5.92411             5.89748          -0.0361319
                  40             6.07601             6.04931          -0.0316329
                  41             6.22791             6.20084          -0.0209742
                  42             6.37981             6.35267          -0.0253578
                  43             6.53171             6.50453          -0.0219223
                  44             6.68361             6.65643          -0.0222336
                  45             6.83551             6.80827          -0.0178819
                  46             6.98741             6.96016          -0.0197623
                  47             7.13931             7.11204          -0.0221873
                  48             7.29121             7.26363          -0.0319065
                  49             7.44311             7.41551          -0.0291907
                  50             7.59501             7.56736          -0.0328709
                  51             7.74691             7.71926          -0.0321027
                  52             7.89881             7.87116          -0.0317952
                  53             8.05071             8.02302          -0.0281642
                  54             8.20261              8.1749          -0.0259266
                  55             8.35451             8.32674          -0.0216299
                  56             8.50641             8.47861          -0.0245194
                  57             8.65831              8.6305          -0.0222871
                  58             8.81021              8.7824          -0.0221601
                  59             8.96211             8.93428          -0.0197266
                  60             9.11401             9.08609          -0.0248148
                  61             9.26591             9.23791          -0.0297061
                  62             9.41781             9.38965          -0.0367283
                  63             9.56971             9.54146          -0.0314155
                  64             9.72161             9.69334          -0.0288871
                  65             9.87351             9.84522          -0.0266262
                  66             10.0254             9.99707          -0.0304914
                  67             10.1773              10.149          -0.0300728
                  68             10.3292             10.3008          -0.0273307
                  69             10.4811             10.4526          -0.0211121
                  70              10.633             10.6045          -0.0216884
                  71             10.7849             10.7564          -0.0241884
                  72             10.9368             10.9082           -0.029401
                  73             11.0887             11.0601          -0.0295341
                  74             11.2406              11.212          -0.0294539
                  75             11.3925             11.3639          -0.0283087
                  76             11.5444             11.5157          -0.0325649
                  77             11.6963             11.6676           -0.032717
                  78             11.8482             11.8195          -0.0330515
                  79             12.0001             11.9714          -0.0290395
                  80              12.152             12.1233          -0.0279991
                  81             12.3039             12.2752             -0.0261
                  82             12.4558             12.4271          -0.0270749
                  83             12.6077              12.579          -0.0270365
                  84             12.7596             12.7309          -0.0295258
                  85             12.9115             12.8828          -0.0301248
                  86             13.0634             13.0347           -0.031009
                  87             13.2153             13.1866          -0.0310402
                  88             13.3672             13.3384          -0.0327484
                  89             13.5191             13.4903          -0.0338944
                  90              13.671             13.6422          -0.0357437
                  91             13.8229             13.7941          -0.0338851
                  92             13.9748              13.946          -0.0321907
                  93             14.1267             14.0979          -0.0304634
                  94             14.2786             14.2498          -0.0323889
                  95             14.4305             14.4017          -0.0337266
                  96             14.5824             14.5536          -0.0345101
                  97             14.7343             14.7055          -0.0324616
                  98             14.8862             14.8574          -0.0326034
                  99             15.0381             15.0093          -0.0336572
