            Interval                 Arc              Radial            Vertical
                   0                   0                   0           0.0940733
                   1            0.178056            0.167466            0.153077
                   2            0.356113             0.34393            0.143011
                   3            0.534169            0.521662            0.181227
                   4            0.712226            0.684998             0.11848
                   5            0.890282            0.847781           0.0664879
                   6             1.06834             1.02928           0.0607825
                   7             1.24639             1.20046           0.0912199
                   8             1.42445             1.37116            0.151638
                   9             1.60251             1.54636            0.137097
                  10             1.78056             1.72358             0.12109
                  11             1.95862             1.90218            0.111843
                  12             2.13668             2.07182            0.163698
                  13             2.31473             2.24955            0.161539
                  14             2.49279             2.41109           0.0866209
                  15             2.67085             2.58048           0.0325324
                  16              2.8489             2.74541           0.0994911
                  17             3.02696             2.88606             0.20793
                  18             3.20502             3.06246            0.222191
                  19             3.38307             3.20893            0.118459
                  20             3.56113             3.35492           0.0164105
                  21             3.73918             3.52918           0.0471897
                  22             3.91724             3.67143            0.154002
                  23              4.0953             3.83966            0.211809
                  24             4.27335               4.001            0.135732
                  25             4.45141              4.1466           0.0315786
                  26             4.62947             4.32105            0.052137
                  27             4.80752             4.46377            0.157889
                  28             4.98558             4.62638            0.234516
                  29             5.16364             4.78238            0.151256
                  30             5.34169             4.92388           0.0417991
                  31             5.51975             5.09955           0.0522361
                  32             5.69781             5.24588            0.154158
                  33             5.87586             5.41009            0.220679
                  34             6.05392             5.57023             0.14012
                  35             6.23197             5.71856           0.0438529
                  36             6.41003             5.89421           0.0644708
                  37             6.58809              6.0404             0.17029
                  38             6.76614             6.20698              0.2144
                  39              6.9442             6.35299            0.102682
                  40             7.12226             6.50281           0.0184202
                  41             7.30031             6.66864           0.0834017
                  42             7.47837             6.78855            0.219341
                  43             7.65643             6.94258             0.28892
                  44             7.83448             7.09241            0.179585
                  45             8.01254             7.21982           0.0563552
                  46              8.1906             7.38803         0.000688329
                  47             8.36865               7.548           0.0786458
                  48             8.54671             7.69602            0.180215
                  49             8.72476             7.87264            0.184602
                  50             8.90282              8.0407             0.12564
                  51             9.08088              8.2111           0.0755292
                  52             9.25893             8.38179            0.128066
                  53             9.43699             8.54983            0.186704
                  54             9.61505             8.72482            0.179125
                  55              9.7931             8.87502           0.0747184
                  56             9.97116             9.03804           0.0136621
                  57             10.1492             9.18241            0.117927
                  58             10.3273             9.29376            0.257154
                  59             10.5053             9.45003            0.355669
                  60             10.6834             9.59118            0.259919
                  61             10.8614             9.68481            0.105613
                  62             11.0395             9.83985            0.022905
                  63             11.2176             10.0144           0.0560715
                  64             11.3956             10.1702            0.142498
                  65             11.5737             10.3368            0.205218
                  66             11.7517             10.5138            0.221699
                  67             11.9298             10.6891            0.189882
                  68             12.1078             10.8562              0.1281
                  69             12.2859             11.0257           0.0763329
                  70             12.4639             11.2031           0.0627022
                  71              12.642             11.3825           0.0816395
                  72             12.8201             11.5147             0.19595
                  73             12.9981             11.6009            0.354482
                  74             13.1762             11.7541            0.446495
                  75             13.3542             11.9232             0.40506
                  76             13.5323             11.9842            0.230849
                  77             13.7103             11.9359          0.00805321
                  78             13.8884             11.9746          -0.0839502
                  79             14.0665             12.1666          -0.0194853
                  80             14.2445             12.3204           0.0586971
                  81             14.4226             12.4304            0.199256
                  82             14.6006             12.6067            0.214753
                  83             14.7787             12.7832             0.22692
                  84             14.9567             12.9614            0.222192
                  85             15.1348             13.1397            0.212211
                  86             15.3129             13.3105            0.167641
                  87             15.4909             13.4775            0.107592
                  88              15.669             13.6515            0.145994
                  89              15.847             13.7812            0.266028
                  90             16.0251             13.9037            0.398393
                  91             16.2031             14.0719            0.427695
                  92             16.3812             14.2168            0.313596
                  93             16.5592             14.3184            0.168681
                  94             16.7373             14.4639           0.0679518
                  95             16.9154             14.6304            0.129881
                  96             17.0934             14.7672            0.250888
                  97             17.2715             14.9392            0.273002
                  98             17.4495             15.1152            0.244517
                  99             17.6276             15.2922            0.225843
