            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.035844
                   1            0.151621             0.15059          -0.0181897
                   2            0.303242            0.302209          -0.0180782
                   3            0.454864            0.453805          -0.0209914
                   4            0.606485            0.605153          -0.0118996
                   5            0.758106            0.756747          -0.0146176
                   6            0.909727            0.908364          -0.0161295
                   7             1.06135             1.05957         -0.00485079
                   8             1.21297             1.21082          -0.0153161
                   9             1.36459             1.36243          -0.0173471
                  10             1.51621             1.51403          -0.0149053
                  11             1.66783             1.66551          -0.0216022
                  12             1.81945             1.81711          -0.0195719
                  13             1.97108              1.9687          -0.0160528
                  14              2.1227             2.11996           -0.026571
                  15             2.27432             2.27124          -0.0166315
                  16             2.42594             2.42282          -0.0127989
                  17             2.57756             2.57443          -0.0118094
                  18             2.72918             2.72603         -0.00921923
                  19              2.8808             2.87765          -0.0102806
                  20             3.03242             3.02924          -0.0134342
                  21             3.18404             3.18076         -0.00776796
                  22             3.33567             3.33228          -0.0132352
                  23             3.48729             3.48387          -0.0161826
                  24             3.63891             3.63549           -0.016277
                  25             3.79053              3.7871          -0.0181651
                  26             3.94215             3.93871           -0.016778
                  27             4.09377             4.09029          -0.0129153
                  28             4.24539             4.24186          -0.0169578
                  29             4.39701             4.39341          -0.0123422
                  30             4.54864               4.545         -0.00944848
                  31             4.70026              4.6966          -0.0067567
                  32             4.85188             4.84821         -0.00759396
                  33              5.0035             4.99983         -0.00929829
                  34             5.15512             5.15141          -0.0128735
                  35             5.30674               5.303          -0.0102622
                  36             5.45836             5.45461          -0.0127343
                  37             5.60998             5.60622          -0.0144121
                  38              5.7616             5.75783          -0.0154858
                  39             5.91323             5.90945          -0.0149749
                  40             6.06485             6.06106          -0.0131138
                  41             6.21647             6.21265         -0.00961837
                  42             6.36809             6.36426           -0.010798
                  43             6.51971             6.51588         -0.00923493
                  44             6.67133             6.66749         -0.00853721
                  45             6.82295              6.8191         -0.00633133
                  46             6.97457             6.97071         -0.00767637
                  47              7.1262             7.12232         -0.00957459
                  48             7.27782              7.2739          -0.0132089
                  49             7.42944             7.42552          -0.0120039
                  50             7.58106             7.57714          -0.0125126
                  51             7.73268             7.72876          -0.0122287
                  52              7.8843             7.88038          -0.0128981
                  53             8.03592               8.032          -0.0118379
                  54             8.18754             8.18361          -0.0104398
                  55             8.33916             8.33521         -0.00800198
                  56             8.49079             8.48683         -0.00827558
                  57             8.64241             8.63845         -0.00796723
                  58             8.79403             8.79007         -0.00861761
                  59             8.94565             8.94169         -0.00779513
                  60             9.09727             9.09331          -0.0090844
                  61             9.24889             9.24492          -0.0104358
                  62             9.40051             9.39652          -0.0130426
                  63             9.55213             9.54814          -0.0120572
                  64             9.70376             9.69976          -0.0114902
                  65             9.85538             9.85138          -0.0103332
                  66              10.007              10.003          -0.0108696
                  67             10.1586             10.1546          -0.0100815
                  68             10.3102             10.3062         -0.00913665
                  69             10.4619             10.4578          -0.0074956
                  70             10.6135             10.6095         -0.00785434
                  71             10.7651             10.7611         -0.00849018
                  72             10.9167             10.9127         -0.00979192
                  73             11.0683             11.0643         -0.00967417
                  74               11.22             11.2159          -0.0101173
                  75             11.3716             11.3676          -0.0104394
                  76             11.5232             11.5192          -0.0120201
                  77             11.6748             11.6708          -0.0116105
                  78             11.8265             11.8224          -0.0109301
                  79             11.9781              11.974         -0.00937623
                  80             12.1297             12.1257         -0.00946113
                  81             12.2813             12.2773         -0.00927471
                  82             12.4329             12.4289         -0.00940902
                  83             12.5846             12.5805         -0.00882853
                  84             12.7362             12.7321         -0.00920653
                  85             12.8878             12.8838         -0.00961894
                  86             13.0394             13.0354          -0.0103982
                  87              13.191              13.187          -0.0106117
                  88             13.3427             13.3386          -0.0108862
                  89             13.4943             13.4902          -0.0108265
                  90             13.6459             13.6419          -0.0113028
                  91             13.7975             13.7935          -0.0109782
                  92             13.9491             13.9451          -0.0106107
                  93             14.1008             14.0967          -0.0098402
                  94             14.2524             14.2483         -0.00999141
                  95              14.404                14.4          -0.0101291
                  96             14.5556             14.5516          -0.0104728
                  97             14.7073             14.7032          -0.0101058
                  98             14.8589             14.8548           -0.010333
                  99             15.0105             15.0064          -0.0106727
