            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0194004
                   1            0.151558            0.151444          -0.0135159
                   2            0.303116            0.303001          -0.0131935
                   3            0.454674            0.454558          -0.0137488
                   4            0.606232            0.606089          -0.0108447
                   5             0.75779            0.757646          -0.0113855
                   6            0.909348            0.909204          -0.0115989
                   7             1.06091             1.06072         -0.00809231
                   8             1.21246             1.21225          -0.0112556
                   9             1.36402              1.3638            -0.01198
                  10             1.51558             1.51536          -0.0114584
                  11             1.66714             1.66691          -0.0133367
                  12              1.8187             1.81846          -0.0127411
                  13             1.97025             1.97002          -0.0116867
                  14             2.12181             2.12155          -0.0147016
                  15             2.27337             2.27307          -0.0113777
                  16             2.42493             2.42462         -0.00978951
                  17             2.57649             2.57617         -0.00887824
                  18             2.72804             2.72773         -0.00816032
                  19              2.8796             2.87929         -0.00830148
                  20             3.03116             3.03084         -0.00903104
                  21             3.18272             3.18239         -0.00742361
                  22             3.33428             3.33394         -0.00898155
                  23             3.48583              3.4855         -0.00990522
                  24             3.63739             3.63705          -0.0101656
                  25             3.78895             3.78861          -0.0104748
                  26             3.94051             3.94017         -0.00990873
                  27             4.09207             4.09172         -0.00866387
                  28             4.24362             4.24328         -0.00954996
                  29             4.39518             4.39483         -0.00800121
                  30             4.54674             4.54638         -0.00687891
                  31              4.6983             4.69793          -0.0056099
                  32             4.84986             4.84949         -0.00593179
                  33             5.00141             5.00105         -0.00644771
                  34             5.15297              5.1526         -0.00746123
                  35             5.30453             5.30416         -0.00681439
                  36             5.45609             5.45572         -0.00747495
                  37             5.60765             5.60727         -0.00791471
                  38              5.7592             5.75883         -0.00831697
                  39             5.91076             5.91039         -0.00795917
                  40             6.06232             6.06195          -0.0072412
                  41             6.21388              6.2135          -0.0060985
                  42             6.36544             6.36506         -0.00618265
                  43             6.51699             6.51661         -0.00559693
                  44             6.66855             6.66817         -0.00526294
                  45             6.82011             6.81973         -0.00440527
                  46             6.97167             6.97128         -0.00488317
                  47             7.12323             7.12284         -0.00552376
                  48             7.27478              7.2744         -0.00658781
                  49             7.42634             7.42595         -0.00626666
                  50              7.5779             7.57751          -0.0063269
                  51             7.72946             7.72907         -0.00617706
                  52             7.88102             7.88063         -0.00638172
                  53             8.03258             8.03218         -0.00592164
                  54             8.18413             8.18374         -0.00532779
                  55             8.33569              8.3353         -0.00447895
                  56             8.48725             8.48686         -0.00441776
                  57             8.63881             8.63841          -0.0043182
                  58             8.79037             8.78997         -0.00449644
                  59             8.94192             8.94153         -0.00417314
                  60             9.09348             9.09309         -0.00454731
                  61             9.24504             9.24464         -0.00498259
                  62              9.3966              9.3962         -0.00577036
                  63             9.54816             9.54776         -0.00551362
                  64             9.69971             9.69932         -0.00525337
                  65             9.85127             9.85087         -0.00478821
                  66             10.0028             10.0024         -0.00485117
                  67             10.1544              10.154         -0.00453912
                  68             10.3059             10.3055         -0.00420007
                  69             10.4575             10.4571         -0.00367998
                  70             10.6091             10.6087         -0.00370804
                  71             10.7606             10.7602         -0.00386246
                  72             10.9122             10.9118         -0.00422643
                  73             11.0637             11.0633         -0.00418637
                  74             11.2153             11.2149         -0.00433707
                  75             11.3669             11.3665          -0.0044502
                  76             11.5184              11.518         -0.00487311
                  77               11.67             11.6696         -0.00470421
                  78             11.8215             11.8211         -0.00441635
                  79             11.9731             11.9727         -0.00390389
                  80             12.1246             12.1242         -0.00388623
                  81             12.2762             12.2758         -0.00379366
                  82             12.4278             12.4274         -0.00376936
                  83             12.5793             12.5789         -0.00355502
                  84             12.7309             12.7305          -0.0036266
                  85             12.8824              12.882         -0.00375953
                  86              13.034             13.0336         -0.00400058
                  87             13.1855             13.1851         -0.00404899
                  88             13.3371             13.3367          -0.0040927
                  89             13.4887             13.4883         -0.00404594
                  90             13.6402             13.6398         -0.00415888
                  91             13.7918             13.7914         -0.00405304
                  92             13.9433             13.9429         -0.00390358
                  93             14.0949             14.0945         -0.00362554
                  94             14.2465             14.2461         -0.00361551
                  95              14.398             14.3976         -0.00363598
                  96             14.5496             14.5492         -0.00373124
                  97             14.7011             14.7007         -0.00363086
                  98             14.8527             14.8523         -0.00367484
                  99             15.0042             15.0038          -0.0037514
