            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0135701
                   1            0.151534            0.151522          -0.0117154
                   2            0.303067            0.303056          -0.0114741
                   3            0.454601            0.454589          -0.0114256
                   4            0.606135            0.606121          -0.0105822
                   5            0.757668            0.757654          -0.0105419
                   6            0.909202            0.909188           -0.010424
                   7             1.06074             1.06072         -0.00944642
                   8             1.21227             1.21225          -0.0101739
                   9              1.3638             1.36378          -0.0103529
                  10             1.51534             1.51532          -0.0102627
                  11             1.66687             1.66685          -0.0105769
                  12              1.8184             1.81838          -0.0103729
                  13             1.96994             1.96992          -0.0100448
                  14             2.12147             2.12145          -0.0106494
                  15               2.273             2.27298         -0.00959592
                  16             2.42454             2.42451         -0.00891021
                  17             2.57607             2.57604         -0.00829852
                  18             2.72761             2.72758         -0.00810342
                  19             2.87914             2.87911         -0.00797258
                  20             3.03067             3.03065         -0.00796745
                  21             3.18221             3.18218         -0.00755258
                  22             3.33374             3.33371         -0.00779534
                  23             3.48527             3.48525         -0.00795596
                  24             3.63681             3.63678         -0.00803881
                  25             3.78834             3.78831         -0.00791368
                  26             3.93988             3.93985          -0.0076452
                  27             4.09141             4.09138         -0.00724593
                  28             4.24294             4.24291         -0.00724738
                  29             4.39448             4.39445         -0.00674095
                  30             4.54601             4.54598         -0.00628838
                  31             4.69754             4.69751            -0.00573
                  32             4.84908             4.84905         -0.00577566
                  33             5.00061             5.00058         -0.00583425
                  34             5.15214             5.15211         -0.00597945
                  35             5.30368             5.30365         -0.00579914
                  36             5.45521             5.45518         -0.00584935
                  37             5.60675             5.60671         -0.00587226
                  38             5.75828             5.75825         -0.00592572
                  39             5.90981             5.90978         -0.00571052
                  40             6.06135             6.06131         -0.00542398
                  41             6.21288             6.21285         -0.00506863
                  42             6.36441             6.36438          -0.0049477
                  43             6.51595             6.51591         -0.00472109
                  44             6.66748             6.66745         -0.00453442
                  45             6.81901             6.81898         -0.00422623
                  46             6.97055             6.97052         -0.00429473
                  47             7.12208             7.12205         -0.00441468
                  48             7.27362             7.27358         -0.00460001
                  49             7.42515             7.42512         -0.00447927
                  50             7.57668             7.57665         -0.00440295
                  51             7.72822             7.72818         -0.00429948
                  52             7.87975             7.87972         -0.00428607
                  53             8.03128             8.03125         -0.00410634
                  54             8.18282             8.18278         -0.00388345
                  55             8.33435             8.33432         -0.00362178
                  56             8.48589             8.48585         -0.00353144
                  57             8.63742             8.63738         -0.00346426
                  58             8.78895             8.78892         -0.00344261
                  59             8.94049             8.94045         -0.00331808
                  60             9.09202             9.09199         -0.00334469
                  61             9.24355             9.24352         -0.00340469
                  62             9.39509             9.39505         -0.00352605
                  63             9.54662             9.54659         -0.00343476
                  64             9.69815             9.69812         -0.00331273
                  65             9.84969             9.84965         -0.00315546
                  66             10.0012             10.0012         -0.00310609
                  67             10.1528             10.1527         -0.00299627
                  68             10.3043             10.3043         -0.00287645
                  69             10.4558             10.4558         -0.00272628
                  70             10.6074             10.6073         -0.00268117
                  71             10.7589             10.7589         -0.00267268
                  72             10.9104             10.9104         -0.00269913
                  73              11.062             11.0619         -0.00265625
                  74             11.2135             11.2135         -0.00265091
                  75              11.365              11.365         -0.00264882
                  76             11.5166             11.5165         -0.00268765
                  77             11.6681             11.6681         -0.00261285
                  78             11.8196             11.8196         -0.00250148
                  79             11.9712             11.9711         -0.00236298
                  80             12.1227             12.1227         -0.00231903
                  81             12.2742             12.2742         -0.00227413
                  82             12.4258             12.4257         -0.00223204
                  83             12.5773             12.5773         -0.00215761
                  84             12.7288             12.7288         -0.00213291
                  85             12.8804             12.8803         -0.00213258
                  86             13.0319             13.0319         -0.00215044
                  87             13.1834             13.1834         -0.00212863
                  88              13.335             13.3349         -0.00209959
                  89             13.4865             13.4865         -0.00206066
                  90              13.638              13.638         -0.00204882
                  91             13.7896             13.7895         -0.00200421
                  92             13.9411             13.9411         -0.00194459
                  93             14.0926             14.0926         -0.00186499
                  94             14.2442             14.2441         -0.00183039
                  95             14.3957             14.3957         -0.00181049
                  96             14.5472             14.5472         -0.00180301
                  97             14.6988             14.6987         -0.00176587
                  98             14.8503             14.8503         -0.00174534
                  99             15.0018             15.0018         -0.00173465
