            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0650896
                   1            0.151822            0.146935           -0.026872
                   2            0.303644            0.298728          -0.0287422
                   3            0.455466            0.450356          -0.0367359
                   4            0.607288            0.600758            -0.01602
                   5            0.759109            0.752394          -0.0231693
                   6            0.910931            0.904169          -0.0276217
                   7             1.06275             1.05381         -0.00176849
                   8             1.21458             1.20363          -0.0260262
                   9              1.3664             1.35541          -0.0294858
                  10             1.51822             1.50707          -0.0220949
                  11             1.67004             1.65804          -0.0381036
                  12             1.82186             1.80977           -0.033524
                  13             1.97368             1.96138          -0.0249358
                  14             2.12551             2.11118          -0.0498094
                  15             2.27733             2.26123          -0.0269937
                  16             2.42915             2.41288          -0.0198539
                  17             2.58097              2.5647          -0.0203902
                  18             2.73279              2.7164          -0.0140783
                  19             2.88462             2.86819          -0.0169927
                  20             3.03644             3.01982          -0.0248616
                  21             3.18826             3.17092          -0.0100914
                  22             3.34008             3.32216          -0.0231657
                  23              3.4919             3.47383          -0.0301638
                  24             3.64373             3.62565          -0.0293232
                  25             3.79555             3.77738          -0.0344397
                  26             3.94737             3.92916          -0.0308789
                  27             4.09919             4.08067          -0.0210706
                  28             4.25101             4.23207          -0.0323952
                  29             4.40283             4.38358          -0.0227066
                  30             4.55466             4.53531          -0.0175752
                  31             4.70648             4.68706          -0.0127294
                  32              4.8583             4.83888          -0.0131146
                  33             5.01012             4.99067          -0.0162665
                  34             5.16194              5.1422          -0.0257006
                  35             5.31377             5.29389          -0.0194698
                  36             5.46559             5.44559          -0.0255171
                  37             5.61741             5.59739          -0.0282408
                  38             5.76923             5.74921          -0.0289081
                  39             5.92105             5.90103          -0.0287592
                  40             6.07288             6.05284          -0.0265328
                  41              6.2247              6.2045          -0.0195043
                  42             6.37652             6.35628          -0.0230056
                  43             6.52834             6.50801          -0.0178294
                  44             6.68016             6.65982          -0.0158654
                  45             6.83198              6.8116          -0.0123871
                  46             6.98381             6.96336          -0.0167352
                  47             7.13563             7.11513          -0.0208889
                  48             7.28745             7.26677          -0.0282126
                  49             7.43927             7.41851          -0.0232675
                  50             7.59109             7.57032          -0.0249407
                  51             7.74292             7.72214          -0.0260006
                  52             7.89474             7.87394          -0.0287641
                  53             8.04656             8.02574          -0.0263525
                  54             8.19838              8.1775          -0.0219308
                  55              8.3502             8.32917          -0.0152091
                  56             8.50203             8.48098          -0.0172361
                  57             8.65385              8.6328          -0.0181838
                  58             8.80567              8.7846           -0.020769
                  59             8.95749              8.9364          -0.0181406
                  60             9.10931             9.08822          -0.0193429
                  61             9.26113             9.24002          -0.0213785
                  62             9.41296             9.39167          -0.0286156
                  63             9.56478             9.54349          -0.0274987
                  64              9.7166             9.69531          -0.0268703
                  65             9.86842             9.84708           -0.022983
                  66             10.0202             9.99891          -0.0229468
                  67             10.1721             10.1507           -0.021478
                  68             10.3239             10.3025          -0.0214241
                  69             10.4757             10.4543          -0.0192294
                  70             10.6275             10.6062          -0.0201837
                  71             10.7794              10.758          -0.0198077
                  72             10.9312             10.9098          -0.0215724
                  73              11.083             11.0616          -0.0218554
                  74             11.2348             11.2134          -0.0246353
                  75             11.3866             11.3652          -0.0260464
                  76             11.5385              11.517          -0.0288745
                  77             11.6903             11.6688          -0.0260668
                  78             11.8421             11.8206           -0.024425
                  79             11.9939             11.9724          -0.0223074
                  80             12.1458             12.1243          -0.0242623
                  81             12.2976             12.2761          -0.0238196
                  82             12.4494             12.4279          -0.0227525
                  83             12.6012             12.5797          -0.0200102
                  84              12.753             12.7315          -0.0212019
                  85             12.9049             12.8833          -0.0233411
                  86             13.0567             13.0351          -0.0260689
                  87             13.2085             13.1869          -0.0262906
                  88             13.3603             13.3388          -0.0259982
                  89             13.5121             13.4906          -0.0253407
                  90              13.664             13.6424          -0.0272042
                  91             13.8158             13.7942          -0.0275107
                  92             13.9676              13.946          -0.0273197
                  93             14.1194             14.0978          -0.0251059
                  94             14.2713             14.2497          -0.0249067
                  95             14.4231             14.4015          -0.0252552
                  96             14.5749             14.5533           -0.027035
                  97             14.7267             14.7051          -0.0270071
                  98             14.8785             14.8569          -0.0278039
                  99             15.0304             15.0088          -0.0280066
