            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0512086
                   1            0.151706            0.149024          -0.0228084
                   2            0.303411            0.300723          -0.0230903
                   3            0.455117            0.452349          -0.0282276
                   4            0.606822             0.60332            -0.01332
                   5            0.758528            0.754929          -0.0185071
                   6            0.910233            0.906611          -0.0216297
                   7             1.06194             1.05717         -0.00289178
                   8             1.21364             1.20788          -0.0200846
                   9             1.36535             1.35955           -0.022933
                  10             1.51706              1.5112          -0.0183111
                  11             1.66876             1.66246          -0.0297892
                  12             1.82047             1.81412          -0.0264235
                  13             1.97217             1.96572          -0.0202279
                  14             2.12388             2.11641           -0.037836
                  15             2.27558             2.26722          -0.0215992
                  16             2.42729             2.41883          -0.0161763
                  17             2.57899             2.57054            -0.01583
                  18              2.7307             2.72217          -0.0113024
                  19              2.8824             2.87387          -0.0129661
                  20             3.03411             3.02549             -0.0183
                  21             3.18582             3.17687         -0.00845792
                  22             3.33752             3.32827          -0.0179904
                  23             3.48923             3.47989          -0.0230607
                  24             3.64093              3.6316          -0.0226145
                  25             3.79264             3.78327          -0.0258246
                  26             3.94434             3.93496          -0.0234455
                  27             4.09605             4.08653          -0.0170165
                  28             4.24775             4.23804          -0.0246776
                  29             4.39946             4.38956          -0.0173057
                  30             4.55117              4.5412          -0.0127663
                  31             4.70287             4.69285         -0.00873336
                  32             4.85458             4.84456         -0.00980963
                  33             5.00628             4.99623           -0.012765
                  34             5.15799              5.1478          -0.0192321
                  35             5.30969             5.29943          -0.0145072
                  36              5.4614             5.45109          -0.0183174
                  37              5.6131             5.60278          -0.0206543
                  38             5.76481             5.75447          -0.0221418
                  39             5.91651             5.90618          -0.0220647
                  40             6.06822             6.05787          -0.0197078
                  41             6.21993             6.20946          -0.0139269
                  42             6.37163             6.36116          -0.0159429
                  43             6.52334             6.51283          -0.0130404
                  44             6.67504             6.66454          -0.0122219
                  45             6.82675             6.81621         -0.00935054
                  46             6.97845              6.9679          -0.0116732
                  47             7.13016             7.11959          -0.0142485
                  48             7.28186             7.27119          -0.0197919
                  49             7.43357             7.42288          -0.0174487
                  50             7.58528             7.57458          -0.0189691
                  51             7.73698             7.72628          -0.0191612
                  52             7.88869             7.87798          -0.0202442
                  53             8.04039             8.02967          -0.0180834
                  54              8.1921             8.18135          -0.0154369
                  55              8.3438             8.33301          -0.0115261
                  56             8.49551             8.48471          -0.0128553
                  57             8.64721             8.63641          -0.0127623
                  58             8.79892             8.78812          -0.0137065
                  59             8.95062             8.93981          -0.0118583
                  60             9.10233             9.09151          -0.0136884
                  61             9.25404             9.24319          -0.0160971
                  62             9.40574             9.39482          -0.0209889
                  63             9.55745             9.54652          -0.0193262
                  64             9.70915             9.69822          -0.0180757
                  65             9.86086              9.8499          -0.0157043
                  66             10.0126             10.0016          -0.0166759
                  67             10.1643             10.1533          -0.0160537
                  68              10.316              10.305          -0.0152489
                  69             10.4677             10.4567          -0.0126125
                  70             10.6194             10.6084          -0.0128526
                  71             10.7711             10.7601          -0.0133927
                  72             10.9228             10.9118          -0.0155992
                  73             11.0745             11.0635          -0.0158719
                  74             11.2262             11.2152          -0.0169348
                  75             11.3779             11.3669          -0.0171823
                  76             11.5296             11.5186           -0.019346
                  77             11.6813             11.6703          -0.0184022
                  78              11.833              11.822          -0.0177596
                  79             11.9847             11.9737          -0.0157805
                  80             12.1364             12.1254          -0.0161081
                  81             12.2881             12.2771          -0.0153305
                  82             12.4399             12.4288          -0.0150438
                  83             12.5916             12.5805          -0.0139564
                  84             12.7433             12.7322          -0.0150495
                  85              12.895             12.8839          -0.0161391
                  86             13.0467             13.0356          -0.0174869
                  87             13.1984             13.1873          -0.0175753
                  88             13.3501              13.339          -0.0178692
                  89             13.5018             13.4907          -0.0179429
                  90             13.6535             13.6424          -0.0191848
                  91             13.8052             13.7941          -0.0188752
                  92             13.9569             13.9458          -0.0182347
                  93             14.1086             14.0975          -0.0167812
                  94             14.2603             14.2492          -0.0171223
                  95              14.412             14.4009           -0.017694
                  96             14.5637             14.5527           -0.018669
                  97             14.7154             14.7044          -0.0181412
                  98             14.8671             14.8561          -0.0183679
                  99             15.0188             15.0078          -0.0186572
