            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.58012
                   0                   0                   0             3.58012
                   1           0.0317333           0.0317279             3.57962
                   2           0.0634665           0.0634239             3.57811
                   3           0.0951998            0.095056             3.57559
                   4            0.126933            0.126592             3.57208
                   5            0.158666            0.158001             3.56756
                   6              0.1904            0.189251             3.56205
                   7            0.222133            0.220311             3.55555
                   8            0.253866            0.251148             3.54807
                   9            0.285599            0.281733             3.53961
                  10            0.317333            0.312033             3.53019
                  11            0.349066             0.34202             3.51981
                  12            0.380799            0.371662             3.50849
                  13            0.412532            0.400931             3.49623
                  14            0.444266            0.429795             3.48305
                  15            0.475999            0.458227             3.46896
                  16            0.507732            0.486197             3.45397
                  17            0.539465            0.513677              3.4381
                  18            0.571199            0.540641             3.42137
                  19            0.602932             0.56706              3.4038
                  20            0.634665            0.592908             3.38539
                  21            0.666398            0.618159             3.36617
                  22            0.698132            0.642788             3.34617
                  23            0.729865            0.666769             3.32539
                  24            0.761598            0.690079             3.30386
                  25            0.793331            0.712694              3.2816
                  26            0.825065            0.734592             3.25863
                  27            0.856798             0.75575             3.23498
                  28            0.888531            0.776146             3.21067
                  29            0.920265            0.795762             3.18573
                  30            0.951998            0.814576             3.16018
                  31            0.983731             0.83257             3.13404
                  32             1.01546            0.849725             3.10735
                  33              1.0472            0.866025             3.08012
                  34             1.07893            0.881453             3.05239
                  35             1.11066            0.895994             3.02419
                  36              1.1424            0.909632             2.99554
                  37             1.17413            0.922354             2.96647
                  38             1.20586            0.934148             2.93701
                  39              1.2376            0.945001             2.90719
                  40             1.26933            0.954902             2.87704
                  41             1.30106            0.963842              2.8466
                  42              1.3328            0.971812             2.81588
                  43             1.36453            0.978802             2.78493
                  44             1.39626            0.984808             2.75377
                  45               1.428            0.989821             2.72244
                  46             1.45973            0.993838             2.69096
                  47             1.49146            0.996855             2.65937
                  48              1.5232            0.998867              2.6277
                  49             1.55493            0.999874             2.59599
                  50             1.58666            0.999874             2.56426
                  51              1.6184            0.998867             2.53254
                  52             1.65013            0.996855             2.50087
                  53             1.68186            0.993838             2.46928
                  54              1.7136            0.989821             2.43781
                  55             1.74533            0.984808             2.40647
                  56             1.77706            0.978802             2.37531
                  57              1.8088            0.971812             2.34436
                  58             1.84053            0.963842             2.31365
                  59             1.87226            0.954902              2.2832
                  60               1.904            0.945001             2.25305
                  61             1.93573            0.934148             2.22324
                  62             1.96746            0.922354             2.19378
                  63              1.9992            0.909632             2.16471
                  64             2.03093            0.895994             2.13605
                  65             2.06266            0.881453             2.10785
                  66              2.0944            0.866025             2.08012
                  67             2.12613            0.849725              2.0529
                  68             2.15786             0.83257              2.0262
                  69             2.18959            0.814576             2.00006
                  70             2.22133            0.795762             1.97451
                  71             2.25306            0.776146             1.94957
                  72             2.28479             0.75575             1.92526
                  73             2.31653            0.734592             1.90161
                  74             2.34826            0.712694             1.87865
                  75             2.37999            0.690079             1.85639
                  76             2.41173            0.666769             1.83486
                  77             2.44346            0.642788             1.81408
                  78             2.47519            0.618159             1.79407
                  79             2.50693            0.592908             1.77485
                  80             2.53866             0.56706             1.75644
                  81             2.57039            0.540641             1.73887
                  82             2.60213            0.513677             1.72214
                  83             2.63386            0.486197             1.70627
                  84             2.66559            0.458227             1.69129
                  85             2.69733            0.429795             1.67719
                  86             2.72906            0.400931             1.66401
                  87             2.76079            0.371662             1.65175
                  88             2.79253             0.34202             1.64043
                  89             2.82426            0.312033             1.63005
                  90             2.85599            0.281733             1.62063
                  91             2.88773            0.251148             1.61217
                  92             2.91946            0.220311             1.60469
                  93             2.95119            0.189251             1.59819
                  94             2.98293            0.158001             1.59268
                  95             3.01466            0.126592             1.58817
                  96             3.04639            0.095056             1.58465
                  97             3.07813           0.0634239             1.58213
                  98             3.10986           0.0317279             1.58062
                  99             3.14159                   0             1.58012
