            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0331135
                   1            0.151609            0.150794          -0.0174123
                   2            0.303218            0.302402          -0.0172575
                   3            0.454828            0.453992          -0.0197732
                   4            0.606437            0.605387          -0.0117144
                   5            0.758046            0.756977          -0.0140266
                   6            0.909655            0.908582          -0.0152887
                   7             1.06126             1.05987         -0.00533029
                   8             1.21287             1.21119          -0.0145853
                   9             1.36448             1.36279          -0.0164229
                  10             1.51609             1.51438          -0.0143272
                  11              1.6677             1.66588          -0.0201985
                  12             1.81931             1.81748          -0.0184192
                  13             1.97092             1.96906          -0.0153484
                  14             2.12253             2.12039          -0.0246013
                  15             2.27414             2.27173          -0.0157598
                  16             2.42575              2.4233          -0.0122558
                  17             2.57736             2.57491          -0.0112281
                  18             2.72897              2.7265         -0.00897756
                  19             2.88058             2.87811         -0.00990769
                  20             3.03218             3.02969           -0.012652
                  21             3.18379             3.18122         -0.00767938
                  22              3.3354             3.33275          -0.0124662
                  23             3.48701             3.48434          -0.0150777
                  24             3.63862             3.63595          -0.0152476
                  25             3.79023             3.78755           -0.016878
                  26             3.94184             3.93915          -0.0156221
                  27             4.09345             4.09072          -0.0121878
                  28             4.24506             4.24229          -0.0156612
                  29             4.39667             4.39385          -0.0115724
                  30             4.54828             4.54543         -0.00898639
                  31             4.69989             4.69702         -0.00651472
                  32              4.8515             4.84863         -0.00725807
                  33              5.0031             5.00023         -0.00874564
                  34             5.15471             5.15181          -0.0118806
                  35             5.30632              5.3034         -0.00964765
                  36             5.45793             5.45499          -0.0118457
                  37             5.60954              5.6066          -0.0133236
                  38             5.76115              5.7582          -0.0142745
                  39             5.91276             5.90981          -0.0137517
                  40             6.06437             6.06141          -0.0120752
                  41             6.21598             6.21299         -0.00900439
                  42             6.36759             6.36459         -0.00999905
                  43              6.5192              6.5162         -0.00858733
                  44             6.67081              6.6678         -0.00791177
                  45             6.82242              6.8194         -0.00590648
                  46             6.97402             6.97101         -0.00713947
                  47             7.12563              7.1226         -0.00888031
                  48             7.27724             7.27418          -0.0120943
                  49             7.42885             7.42578          -0.0110212
                  50             7.58046             7.57739          -0.0114095
                  51             7.73207               7.729          -0.0111425
                  52             7.88368             7.88061          -0.0117762
                  53             8.03529             8.03222          -0.0108471
                  54              8.1869             8.18382         -0.00957084
                  55             8.33851             8.33541         -0.00735792
                  56             8.49012             8.48702         -0.00753234
                  57             8.64173             8.63863         -0.00727705
                  58             8.79333             8.79024         -0.00789184
                  59             8.94494             8.94185         -0.00717129
                  60             9.09655             9.09345         -0.00828423
                  61             9.24816             9.24506         -0.00944776
                  62             9.39977             9.39665          -0.0117405
                  63             9.55138             9.54826          -0.0109247
                  64             9.70299             9.69986          -0.0104486
                  65              9.8546             9.85147         -0.00940652
                  66             10.0062             10.0031         -0.00981866
                  67             10.1578             10.1547         -0.00906272
                  68             10.3094             10.3063         -0.00821321
                  69              10.461             10.4579         -0.00679832
                  70             10.6126             10.6095         -0.00712788
                  71             10.7643             10.7611         -0.00767744
                  72             10.9159             10.9127         -0.00878787
                  73             11.0675             11.0643         -0.00866457
                  74             11.2191             11.2159         -0.00908257
                  75             11.3707             11.3675          -0.0094161
                  76             11.5223             11.5191          -0.0108168
                  77             11.6739             11.6708          -0.0104233
                  78             11.8255             11.8224         -0.00976231
                  79             11.9771              11.974         -0.00837182
                  80             12.1287             12.1256         -0.00847014
                  81             12.2803             12.2772         -0.00833932
                  82              12.432             12.4288          -0.0084503
                  83             12.5836             12.5804         -0.00790434
                  84             12.7352              12.732         -0.00819807
                  85             12.8868             12.8836         -0.00856509
                  86             13.0384             13.0352          -0.0092782
                  87               13.19             13.1868         -0.00948134
                  88             13.3416             13.3384         -0.00970506
                  89             13.4932             13.4901         -0.00961918
                  90             13.6448             13.6417          -0.0100169
                  91             13.7964             13.7933         -0.00974233
                  92              13.948             13.9449          -0.0094309
                  93             14.0997             14.0965         -0.00874355
                  94             14.2513             14.2481         -0.00884112
                  95             14.4029             14.3997          -0.0089314
                  96             14.5545             14.5513         -0.00922773
                  97             14.7061             14.7029         -0.00892426
                  98             14.8577             14.8545         -0.00914021
                  99             15.0093             15.0061         -0.00944681
