            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0197601
                   1            0.151559            0.151436          -0.0136451
                   2            0.303118            0.302995          -0.0133247
                   3            0.454678            0.454553          -0.0139216
                   4            0.606237            0.606082          -0.0108935
                   5            0.757796             0.75764          -0.0114681
                   6            0.909355            0.909199           -0.011702
                   7             1.06091             1.06071         -0.00804639
                   8             1.21247             1.21224          -0.0113499
                   9             1.36403             1.36379          -0.0120975
                  10             1.51559             1.51535          -0.0115394
                  11             1.66715              1.6669          -0.0135109
                  12             1.81871             1.81846          -0.0128953
                  13             1.97027             1.97001          -0.0118002
                  14             2.12183             2.12154          -0.0149542
                  15             2.27339             2.27306          -0.0114912
                  16             2.42495             2.42461         -0.00984989
                  17             2.57651             2.57616         -0.00893444
                  18             2.72807             2.72772         -0.00819163
                  19             2.87962             2.87928         -0.00835268
                  20             3.03118             3.03084         -0.00912053
                  21             3.18274             3.18239          -0.0074315
                  22              3.3343             3.33394         -0.00906898
                  23             3.48586             3.48549          -0.0100471
                  24             3.63742             3.63705          -0.0103194
                  25             3.78898             3.78861           -0.010651
                  26             3.94054             3.94017          -0.0100518
                  27              4.0921             4.09172         -0.00874781
                  28             4.24366             4.24328         -0.00969969
                  29             4.39522             4.39483         -0.00810949
                  30             4.54678             4.54639         -0.00695863
                  31             4.69834             4.69794         -0.00564525
                  32             4.84989              4.8495         -0.00596182
                  33             5.00145             5.00106         -0.00649861
                  34             5.15301             5.15261         -0.00757612
                  35             5.30457             5.30417         -0.00691085
                  36             5.45613             5.45573         -0.00760322
                  37             5.60769             5.60729          -0.0080468
                  38             5.75925             5.75884         -0.00845047
                  39             5.91081              5.9104         -0.00809727
                  40             6.06237             6.06196         -0.00738207
                  41             6.21393             6.21352         -0.00620891
                  42             6.36549             6.36507         -0.00629675
                  43             6.51705             6.51663         -0.00566237
                  44              6.6686             6.66819         -0.00530654
                  45             6.82016             6.81975         -0.00443601
                  46             6.97172             6.97131          -0.0049612
                  47             7.12328             7.12286           -0.005638
                  48             7.27484             7.27442         -0.00673386
                  49              7.4264             7.42598         -0.00637514
                  50             7.57796             7.57754         -0.00644469
                  51             7.72952              7.7291         -0.00631804
                  52             7.88108             7.88066         -0.00655464
                  53             8.03264             8.03221         -0.00607131
                  54              8.1842             8.18377         -0.00542619
                  55             8.33576             8.33533         -0.00452369
                  56             8.48732             8.48689         -0.00448074
                  57             8.63887             8.63845         -0.00441387
                  58             8.79043             8.79001         -0.00462177
                  59             8.94199             8.94156         -0.00427046
                  60             9.09355             9.09312          -0.0046287
                  61             9.24511             9.24468         -0.00506956
                  62             9.39667             9.39624         -0.00591447
                  63             9.54823              9.5478          -0.0056758
                  64             9.69979             9.69936         -0.00541318
                  65             9.85135             9.85092         -0.00490681
                  66             10.0029             10.0025         -0.00495259
                  67             10.1545              10.154         -0.00463586
                  68              10.306             10.3056         -0.00431745
                  69             10.4576             10.4572         -0.00380078
                  70             10.6091             10.6087         -0.00382444
                  71             10.7607             10.7603         -0.00395451
                  72             10.9123             10.9118         -0.00431633
                  73             11.0638             11.0634          -0.0042896
                  74             11.2154             11.2149         -0.00448106
                  75             11.3669             11.3665         -0.00461614
                  76             11.5185             11.5181         -0.00504422
                  77             11.6701             11.6696          -0.0048403
                  78             11.8216             11.8212         -0.00453386
                  79             11.9732             11.9727         -0.00402023
                  80             12.1247             12.1243         -0.00402812
                  81             12.2763             12.2759         -0.00393237
                  82             12.4279             12.4274         -0.00388386
                  83             12.5794              12.579         -0.00363937
                  84              12.731             12.7305         -0.00371919
                  85             12.8825             12.8821         -0.00388177
                  86             13.0341             13.0337         -0.00415192
                  87             13.1857             13.1852          -0.0041993
                  88             13.3372             13.3368         -0.00422795
                  89             13.4888             13.4883         -0.00416989
                  90             13.6403             13.6399         -0.00430075
                  91             13.7919             13.7914         -0.00421295
                  92             13.9434              13.943          -0.0040698
                  93              14.095             14.0946         -0.00377268
                  94             14.2466             14.2461         -0.00375081
                  95             14.3981             14.3977          -0.0037729
                  96             14.5497             14.5492         -0.00388942
                  97             14.7012             14.7008         -0.00380014
                  98             14.8528             14.8524         -0.00384935
                  99             15.0044             15.0039          -0.0039182
