            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0844527
                   1            0.151981            0.144259          -0.0366175
                   2            0.303963            0.296215          -0.0376918
                   3            0.455944            0.447987            -0.04624
                   4            0.607925            0.597767          -0.0204443
                   5            0.759907            0.749219           -0.032653
                   6            0.911888            0.901038          -0.0404995
                   7             1.06387             1.04933         -0.00688385
                   8             1.21585             1.19832          -0.0363732
                   9             1.36783             1.35027          -0.0391657
                  10             1.51981             1.50198          -0.0297311
                  11             1.67179             1.65237          -0.0516066
                  12             1.82378             1.80419          -0.0451214
                  13             1.97576             1.95567             -0.0321
                  14             2.12774             2.10444          -0.0633596
                  15             2.27972             2.25367          -0.0349943
                  16              2.4317             2.40555          -0.0295532
                  17             2.58368              2.5575          -0.0327591
                  18             2.73566             2.70915          -0.0226742
                  19             2.88765             2.86112          -0.0241624
                  20             3.03963             3.01282           -0.033487
                  21             3.19161             3.16369          -0.0150686
                  22             3.34359             3.31439          -0.0346076
                  23             3.49557             3.46611           -0.043635
                  24             3.64755             3.61804          -0.0398169
                  25             3.79953             3.76992          -0.0453383
                  26             3.95151             3.92184            -0.04115
                  27              4.1035             4.07345          -0.0303681
                  28             4.25548             4.22452          -0.0470535
                  29             4.40746             4.37582           -0.032861
                  30             4.55944             4.52758          -0.0245514
                  31             4.71142             4.67945          -0.0187353
                  32              4.8634             4.83142          -0.0207429
                  33             5.01538             4.98325          -0.0273093
                  34             5.16737              5.1347          -0.0402238
                  35             5.31935             5.28625          -0.0288927
                  36             5.47133             5.43813          -0.0341906
                  37             5.62331             5.59008          -0.0374741
                  38             5.77529             5.74203          -0.0404238
                  39             5.92727             5.89399          -0.0431517
                  40             6.07925             6.04594          -0.0398842
                  41             6.23123             6.19744          -0.0277832
                  42             6.38322             6.34937          -0.0314026
                  43              6.5352             6.50127          -0.0262075
                  44             6.68718             6.65324          -0.0273783
                  45             6.83916              6.8052          -0.0244944
                  46             6.99114             6.95715          -0.0271388
                  47             7.14312             7.10913          -0.0282948
                  48              7.2951             7.26084          -0.0373586
                  49             7.44709             7.41278          -0.0339045
                  50             7.59907             7.56464          -0.0401629
                  51             7.75105             7.71661          -0.0413125
                  52             7.90303             7.86859          -0.0407185
                  53             8.05501             8.02045           -0.034593
                  54             8.20699             8.17237          -0.0302697
                  55             8.35897             8.32429          -0.0258167
                  56             8.51095             8.47617          -0.0313768
                  57             8.66294             8.62814          -0.0302458
                  58             8.81492             8.78012          -0.0294268
                  59              8.9669             8.93204          -0.0248669
                  60             9.11888             9.08394          -0.0297358
                  61             9.27086             9.23578          -0.0363044
                  62             9.42284             9.38745          -0.0460459
                  63             9.57482             9.53932          -0.0401956
                  64             9.72681             9.69123          -0.0357496
                  65             9.87879             9.84315          -0.0313192
                  66             10.0308             9.99507          -0.0357597
                  67             10.1827              10.147          -0.0375212
                  68             10.3347              10.299            -0.03664
                  69             10.4867             10.4508          -0.0296808
                  70             10.6387             10.6028          -0.0285634
                  71             10.7907             10.7548          -0.0297156
                  72             10.9427             10.9066          -0.0359393
                  73             11.0946             11.0586          -0.0378671
                  74             11.2466             11.2106          -0.0388205
                  75             11.3986             11.3626          -0.0365113
                  76             11.5506             11.5145          -0.0395018
                  77             11.7026             11.6665          -0.0390276
                  78             11.8545             11.8185          -0.0409344
                  79             12.0065             11.9704          -0.0382062
                  80             12.1585             12.1224           -0.037126
                  81             12.3105             12.2743          -0.0331132
                  82             12.4625             12.4263          -0.0323507
                  83             12.6145             12.5783          -0.0321483
                  84             12.7664             12.7302          -0.0364781
                  85             12.9184             12.8822          -0.0385198
                  86             13.0704             13.0341          -0.0395765
                  87             13.2224             13.1861          -0.0387013
                  88             13.3744             13.3381          -0.0401511
                  89             13.5263             13.4901          -0.0421764
                  90             13.6783              13.642          -0.0456373
                  91             13.8303              13.794          -0.0441815
                  92             13.9823             13.9459          -0.0418815
                  93             14.1343             14.0979          -0.0392654
                  94             14.2862             14.2499          -0.0416898
                  95             14.4382             14.4018          -0.0444158
                  96             14.5902             14.5538          -0.0465503
                  97             14.7422             14.7058          -0.0444613
                  98             14.8942             14.8577          -0.0439054
                  99             15.0462             15.0097           -0.044152
