            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.015946
                   1            0.151545            0.151504           -0.012408
                   2             0.30309            0.303049           -0.012116
                   3            0.454635            0.454594          -0.0122874
                   4            0.606181            0.606129          -0.0105921
                   5            0.757726            0.757675          -0.0107666
                   6            0.909271             0.90922          -0.0107694
                   7             1.06082             1.06075          -0.0087551
                   8             1.21236             1.21229          -0.0104932
                   9             1.36391             1.36383          -0.0109163
                  10             1.51545             1.51538          -0.0106809
                  11               1.667             1.66692          -0.0116338
                  12             1.81854             1.81846          -0.0112837
                  13             1.97009             1.97001          -0.0106685
                  14             2.12163             2.12154          -0.0122577
                  15             2.27318             2.27308          -0.0102519
                  16             2.42472             2.42462         -0.00916901
                  17             2.57627             2.57616         -0.00838397
                  18             2.72781              2.7277         -0.00799281
                  19             2.87936             2.87925         -0.00796844
                  20              3.0309             3.03079         -0.00825765
                  21             3.18245             3.18234          -0.0073775
                  22             3.33399             3.33388         -0.00816168
                  23             3.48554             3.48543         -0.00864895
                  24             3.63708             3.63697         -0.00884644
                  25             3.78863             3.78852         -0.00888401
                  26             3.94017             3.94006         -0.00849234
                  27             4.09172              4.0916         -0.00774819
                  28             4.24326             4.24315         -0.00808357
                  29             4.39481             4.39469         -0.00714158
                  30             4.54635             4.54623         -0.00640259
                  31              4.6979             4.69778         -0.00550789
                  32             4.84945             4.84932         -0.00569009
                  33             5.00099             5.00087         -0.00594224
                  34             5.15254             5.15241         -0.00644443
                  35             5.30408             5.30396         -0.00610524
                  36             5.45563              5.4555         -0.00641177
                  37             5.60717             5.60705         -0.00661015
                  38             5.75872             5.75859         -0.00683034
                  39             5.91026             5.91014         -0.00653358
                  40             6.06181             6.06168         -0.00605685
                  41             6.21335             6.21322          -0.0053763
                  42              6.3649             6.36477         -0.00531563
                  43             6.51644             6.51631         -0.00493589
                  44             6.66799             6.66786          -0.0046823
                  45             6.81953              6.8194         -0.00412536
                  46             6.97108             6.97095         -0.00438607
                  47             7.12262             7.12249         -0.00474096
                  48             7.27417             7.27404          -0.0052965
                  49             7.42571             7.42558         -0.00510549
                  50             7.57726             7.57713         -0.00507706
                  51              7.7288             7.72867         -0.00494889
                  52             7.88035             7.88022         -0.00503611
                  53             8.03189             8.03176         -0.00473207
                  54             8.18344             8.18331         -0.00434324
                  55             8.33498             8.33485         -0.00382775
                  56             8.48653              8.4864         -0.00373342
                  57             8.63807             8.63794         -0.00365574
                  58             8.78962             8.78949         -0.00372338
                  59             8.94116             8.94103         -0.00351423
                  60             9.09271             9.09258         -0.00369149
                  61             9.24425             9.24412          -0.0039137
                  62              9.3958             9.39567           -0.004317
                  63             9.54735             9.54721         -0.00416793
                  64             9.69889             9.69876         -0.00398749
                  65             9.85044              9.8503         -0.00369526
                  66              10.002             10.0018         -0.00368213
                  67             10.1535             10.1534         -0.00347606
                  68             10.3051             10.3049         -0.00325732
                  69             10.4566             10.4565         -0.00295308
                  70             10.6082              10.608         -0.00293756
                  71             10.7597             10.7596         -0.00299988
                  72             10.9113             10.9111         -0.00316732
                  73             11.0628             11.0627         -0.00312657
                  74             11.2143             11.2142         -0.00319278
                  75             11.3659             11.3658         -0.00324783
                  76             11.5174             11.5173         -0.00344789
                  77              11.669             11.6688         -0.00332889
                  78             11.8205             11.8204         -0.00313157
                  79             11.9721             11.9719         -0.00283092
                  80             12.1236             12.1235         -0.00279703
                  81             12.2752              12.275         -0.00273608
                  82             12.4267             12.4266         -0.00270029
                  83             12.5782             12.5781          -0.0025644
                  84             12.7298             12.7297         -0.00257446
                  85             12.8813             12.8812         -0.00263133
                  86             13.0329             13.0327          -0.0027466
                  87             13.1844             13.1843         -0.00275665
                  88              13.336             13.3358         -0.00275632
                  89             13.4875             13.4874         -0.00271153
                  90             13.6391             13.6389         -0.00274884
                  91             13.7906             13.7905          -0.0026789
                  92             13.9422              13.942         -0.00258008
                  93             14.0937             14.0936         -0.00241453
                  94             14.2452             14.2451         -0.00238399
                  95             14.3968             14.3967         -0.00237738
                  96             14.5483             14.5482         -0.00241154
                  97             14.6999             14.6997         -0.00235144
                  98             14.8514             14.8513         -0.00235938
                  99              15.003             15.0028         -0.00238491
