            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101701
                   1            0.152749            0.143032          -0.0480026
                   2            0.305498            0.294229          -0.0692113
                   3            0.458247            0.445242          -0.0919209
                   4            0.610996            0.593215          -0.0539505
                   5            0.763745            0.745883          -0.0581348
                   6            0.916494            0.898648          -0.0591723
                   7             1.06924             1.04627          -0.0200644
                   8             1.22199             1.19136          -0.0679067
                   9             1.37474             1.34407          -0.0692371
                  10             1.52749             1.49565          -0.0498478
                  11             1.68024             1.64612          -0.0759544
                  12             1.83299             1.79862           -0.067598
                  13             1.98574             1.95124          -0.0611357
                  14             2.13849              2.0978            -0.10434
                  15             2.29124             2.24312            -0.05757
                  16             2.44398             2.39536          -0.0452439
                  17             2.59673              2.5481          -0.0480589
                  18             2.74948             2.70059          -0.0388927
                  19             2.90223             2.85219          -0.0571048
                  20             3.05498              3.0043          -0.0719941
                  21             3.20773             3.15318          -0.0374696
                  22             3.36048             3.30456           -0.056559
                  23             3.51323             3.45716          -0.0635657
                  24             3.66598             3.60989          -0.0661139
                  25             3.81873             3.76157          -0.0843361
                  26             3.97147             3.91362           -0.070359
                  27             4.12422              4.0645          -0.0457355
                  28             4.27697             4.21588          -0.0658659
                  29             4.42972             4.36811          -0.0538308
                  30             4.58247             4.52065           -0.061638
                  31             4.73522             4.67336          -0.0580673
                  32             4.88797             4.82536          -0.0430128
                  33             5.04072             4.97805          -0.0388278
                  34             5.19347             5.12984          -0.0559395
                  35             5.34622             5.28258          -0.0556087
                  36             5.49897             5.43353          -0.0790462
                  37             5.65171             5.58621          -0.0744611
                  38             5.80446             5.73812          -0.0585452
                  39             5.95721             5.89086          -0.0564524
                  40             6.10996              6.0435          -0.0620973
                  41             6.26271             6.19621          -0.0659284
                  42             6.41546             6.34862          -0.0749361
                  43             6.56821              6.4992          -0.0489017
                  44             6.72096             6.65132          -0.0349948
                  45             6.87371             6.80404           -0.036354
                  46             7.02646             6.95509          -0.0591574
                  47              7.1792             7.10674          -0.0775039
                  48             7.33195             7.25942          -0.0808422
                  49              7.4847             7.40954          -0.0525311
                  50             7.63745             7.56227          -0.0501777
                  51              7.7902             7.71454          -0.0622529
                  52             7.94295             7.86587          -0.0829931
                  53              8.0957             8.01861           -0.084779
                  54             8.24845             8.16992          -0.0638328
                  55              8.4012             8.32025          -0.0366968
                  56             8.55395             8.47293          -0.0405635
                  57              8.7067             8.62481          -0.0568558
                  58             8.85944             8.77619          -0.0773858
                  59             9.01219             8.92879          -0.0710976
                  60             9.16494              9.0806          -0.0541697
                  61             9.31769             9.23301          -0.0438816
                  62             9.47044             9.38457          -0.0628832
                  63             9.62319              9.5364          -0.0795784
                  64             9.77594             9.68875          -0.0906268
                  65             9.92869             9.84046          -0.0728318
                  66             10.0814             9.99179          -0.0521036
                  67             10.2342             10.1443          -0.0433814
                  68             10.3869             10.2962          -0.0591618
                  69             10.5397              10.448          -0.0759538
                  70             10.6924             10.6007          -0.0813461
                  71             10.8452             10.7524           -0.063699
                  72             10.9979             10.9047          -0.0510699
                  73             11.1507             11.0573          -0.0557609
                  74             11.3034             11.2083          -0.0788745
                  75             11.4562             11.3604          -0.0935626
                  76             11.6089             11.5131          -0.0895776
                  77             11.7617             11.6638          -0.0649288
                  78             11.9144             11.8162          -0.0544715
                  79             12.0672             11.9687          -0.0634566
                  80             12.2199             12.1199           -0.084827
                  81             12.3727             12.2726          -0.0880192
                  82             12.5254             12.4246          -0.0726431
                  83             12.6782             12.5761          -0.0527821
                  84             12.8309             12.7288          -0.0532324
                  85             12.9837             12.8809          -0.0678983
                  86             13.1364             13.0328          -0.0833488
                  87             13.2892             13.1856           -0.083354
                  88             13.4419              13.338          -0.0729936
                  89             13.5947             13.4905          -0.0649267
                  90             13.7474              13.643          -0.0729697
                  91             13.9002             13.7953           -0.084957
                  92             14.0529             13.9479          -0.0915661
                  93             14.2057             14.1004          -0.0830537
                  94             14.3584             14.2529          -0.0735233
                  95             14.5112             14.4056          -0.0718098
                  96             14.6639             14.5579          -0.0836259
                  97             14.8167             14.7103           -0.094241
                  98             14.9694              14.863          -0.0991642
                  99             15.1222             15.0156          -0.0939202
