            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0280432
                   1            0.151588            0.151121          -0.0161509
                   2            0.303176            0.302708          -0.0158585
                   3            0.454764            0.454288           -0.017543
                   4            0.606352            0.605755          -0.0114964
                   5             0.75794            0.757334          -0.0131155
                   6            0.909528             0.90892          -0.0139693
                   7             1.06112             1.06033         -0.00654134
                   8              1.2127             1.21176          -0.0133803
                   9             1.36429             1.36334          -0.0147752
                  10             1.51588             1.51492          -0.0133354
                  11             1.66747             1.66645          -0.0176586
                  12             1.81906             1.81803          -0.0163728
                  13             1.97064              1.9696          -0.0141049
                  14             2.12223             2.12104          -0.0208685
                  15             2.27382             2.27248          -0.0141614
                  16             2.42541             2.42404          -0.0113937
                  17               2.577             2.57563          -0.0103984
                  18             2.72859             2.72721          -0.0087788
                  19             2.88017             2.87879         -0.00936062
                  20             3.03176             3.03037          -0.0112488
                  21             3.18335             3.18191         -0.00761946
                  22             3.33494             3.33346          -0.0111976
                  23             3.48653             3.48503          -0.0132279
                  24             3.63811             3.63662          -0.0134843
                  25              3.7897             3.78821          -0.0145291
                  26             3.94129             3.93979          -0.0134787
                  27             4.09288             4.09136          -0.0109102
                  28             4.24447             4.24293           -0.013394
                  29             4.39605             4.39448          -0.0103431
                  30             4.54764             4.54606         -0.00829171
                  31             4.69923             4.69763         -0.00618965
                  32             4.85082             4.84922         -0.00675506
                  33             5.00241              5.0008         -0.00792388
                  34             5.15399             5.15237          -0.0103027
                  35             5.30558             5.30395         -0.00873879
                  36             5.45717             5.45553          -0.0102631
                  37             5.60876             5.60712          -0.0112493
                  38             5.76035              5.7587          -0.0119973
                  39             5.91193             5.91029          -0.0116095
                  40             6.06352             6.06187          -0.0103889
                  41             6.21511             6.21344         -0.00807654
                  42              6.3667             6.36503         -0.00860215
                  43             6.51829             6.51661         -0.00743598
                  44             6.66988              6.6682         -0.00690384
                  45             6.82146             6.81978         -0.00541718
                  46             6.97305             6.97137         -0.00642231
                  47             7.12464             7.12295         -0.00770673
                  48             7.27623             7.27452         -0.00999043
                  49             7.42782             7.42611         -0.00920515
                  50              7.5794             7.57769         -0.00954383
                  51             7.73099             7.72928         -0.00943349
                  52             7.88258             7.88087         -0.00992675
                  53             8.03417             8.03245         -0.00906769
                  54             8.18576             8.18404          -0.0079226
                  55             8.33734             8.33562         -0.00622214
                  56             8.48893              8.4872         -0.00638708
                  57             8.64052             8.63879         -0.00630101
                  58             8.79211             8.79038         -0.00674487
                  59              8.9437             8.94197         -0.00607678
                  60             9.09528             9.09355         -0.00683363
                  61             9.24687             9.24514         -0.00776521
                  62             9.39846             9.39672         -0.00958177
                  63             9.55005              9.5483         -0.00904665
                  64             9.70164             9.69989         -0.00857325
                  65             9.85322             9.85147         -0.00762958
                  66             10.0048             10.0031         -0.00787276
                  67             10.1564             10.1546         -0.00738591
                  68              10.308             10.3062         -0.00686148
                  69             10.4596             10.4578         -0.00582716
                  70             10.6112             10.6094         -0.00593779
                  71             10.7628              10.761         -0.00622818
                  72             10.9143             10.9126         -0.00704468
                  73             11.0659             11.0642         -0.00705047
                  74             11.2175             11.2158         -0.00745227
                  75             11.3691             11.3673         -0.00768533
                  76             11.5207             11.5189         -0.00860637
                  77             11.6723             11.6705          -0.0082468
                  78             11.8239             11.8221         -0.00777271
                  79             11.9755             11.9737         -0.00681612
                  80              12.127             12.1253         -0.00689352
                  81             12.2786             12.2769         -0.00669303
                  82             12.4302             12.4285         -0.00663111
                  83             12.5818               12.58         -0.00617667
                  84             12.7334             12.7316         -0.00644382
                  85              12.885             12.8832         -0.00681375
                  86             13.0366             13.0348         -0.00737695
                  87             13.1882             13.1864          -0.0074803
                  88             13.3398              13.338         -0.00758697
                  89             13.4913             13.4896         -0.00753149
                  90             13.6429             13.6412         -0.00788687
                  91             13.7945             13.7927         -0.00773772
                  92             13.9461             13.9443         -0.00747989
                  93             14.0977             14.0959         -0.00690315
                  94             14.2493             14.2475         -0.00694119
                  95             14.4009             14.3991         -0.00705697
                  96             14.5525             14.5507         -0.00735295
                  97              14.704             14.7023         -0.00716505
                  98             14.8556             14.8539         -0.00728219
                  99             15.0072             15.0054         -0.00744203
