            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0227388
                   1             0.15157            0.151347          -0.0145288
                   2            0.303139            0.302916          -0.0142237
                   3            0.454709            0.454483          -0.0152164
                   4            0.606278            0.605996          -0.0110952
                   5            0.757848            0.757563          -0.0120174
                   6            0.909418            0.909132          -0.0124531
                   7             1.06099             1.06062         -0.00744511
                   8             1.21256             1.21212          -0.0120417
                   9             1.36413             1.36368          -0.0130425
                  10              1.5157             1.51525          -0.0121791
                  11             1.66727              1.6668           -0.014987
                  12             1.81884             1.81836          -0.0141344
                  13              1.9704             1.96993          -0.0126352
                  14             2.12197             2.12143          -0.0170954
                  15             2.27354             2.27293          -0.0124523
                  16             2.42511             2.42448          -0.0103732
                  17             2.57668             2.57605         -0.00939335
                  18             2.72825             2.72762         -0.00834627
                  19             2.87982             2.87918         -0.00867857
                  20             3.03139             3.03075         -0.00986031
                  21             3.18296              3.1823         -0.00747542
                  22             3.33453             3.33385          -0.0097922
                  23              3.4861             3.48542          -0.0111434
                  24             3.63767             3.63699          -0.0114368
                  25             3.78924             3.78855            -0.01204
                  26             3.94081             3.94012          -0.0112838
                  27             4.09238             4.09168         -0.00951278
                  28             4.24395             4.24324          -0.0109883
                  29             4.39552              4.3948         -0.00886891
                  30             4.54709             4.54636         -0.00740401
                  31             4.69866             4.69792         -0.00580307
                  32             4.85023             4.84949         -0.00620801
                  33              5.0018             5.00106          -0.0069521
                  34             5.15337             5.15262          -0.0084847
                  35             5.30494             5.30419         -0.00752319
                  36             5.45651             5.45575         -0.00854957
                  37             5.60808             5.60732         -0.00920787
                  38             5.75964             5.75889         -0.00973015
                  39             5.91121             5.91046         -0.00932651
                  40             6.06278             6.06203         -0.00841085
                  41             6.21435             6.21359         -0.00684254
                  42             6.36592             6.36516         -0.00710115
                  43             6.51749             6.51672         -0.00627462
                  44             6.66906             6.66829         -0.00582869
                  45             6.82063             6.81986          -0.0047067
                  46              6.9722             6.97143          -0.0054232
                  47             7.12377             7.12299         -0.00636106
                  48             7.27534             7.27455         -0.00790816
                  49             7.42691             7.42612         -0.00738553
                  50             7.57848             7.57769         -0.00751112
                  51             7.73005             7.72926         -0.00736938
                  52             7.88162             7.88083         -0.00772466
                  53             8.03319              8.0324         -0.00713987
                  54             8.18476             8.18397         -0.00632384
                  55             8.33633             8.33553         -0.00510731
                  56              8.4879              8.4871         -0.00509825
                  57             8.63947             8.63867         -0.00502018
                  58             8.79104             8.79024         -0.00534333
                  59             8.94261             8.94181         -0.00490193
                  60             9.09418             9.09338         -0.00540116
                  61             9.24575             9.24495         -0.00599048
                  62             9.39732             9.39651         -0.00716767
                  63             9.54888             9.54808          -0.0068462
                  64             9.70045             9.69965         -0.00654678
                  65             9.85202             9.85122         -0.00589817
                  66             10.0036             10.0028         -0.00598942
                  67             10.1552             10.1544         -0.00556175
                  68             10.3067             10.3059         -0.00514432
                  69             10.4583             10.4575         -0.00446016
                  70             10.6099             10.6091         -0.00454766
                  71             10.7614             10.7606         -0.00474818
                  72              10.913             10.9122          -0.0052547
                  73             11.0646             11.0638         -0.00521431
                  74             11.2162             11.2153          -0.0054878
                  75             11.3677             11.3669         -0.00569206
                  76             11.5193             11.5185         -0.00632211
                  77             11.6709               11.67         -0.00605097
                  78             11.8224             11.8216         -0.00564535
                  79              11.974             11.9732         -0.00494917
                  80             12.1256             12.1248         -0.00500033
                  81             12.2771             12.2763         -0.00490565
                  82             12.4287             12.4279         -0.00487267
                  83             12.5803             12.5795         -0.00453955
                  84             12.7318              12.731         -0.00465677
                  85             12.8834             12.8826         -0.00488143
                  86              13.035             13.0342         -0.00526914
                  87             13.1866             13.1857         -0.00535378
                  88             13.3381             13.3373         -0.00540979
                  89             13.4897             13.4889         -0.00533166
                  90             13.6413             13.6404         -0.00552279
                  91             13.7928              13.792         -0.00541266
                  92             13.9444             13.9436         -0.00524202
                  93              14.096             14.0952         -0.00484974
                  94             14.2475             14.2467         -0.00483352
                  95             14.3991             14.3983         -0.00486213
                  96             14.5507             14.5499         -0.00502814
                  97             14.7023             14.7014         -0.00491055
                  98             14.8538              14.853         -0.00500335
                  99             15.0054             15.0046         -0.00511973
