            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93173
                   0                   0                   0             2.93173
                   1           0.0317333           0.0317279             2.93123
                   2           0.0634665           0.0634239             2.92972
                   3           0.0951998            0.095056              2.9272
                   4            0.126933            0.126592             2.92369
                   5            0.158666            0.158001             2.91917
                   6              0.1904            0.189251             2.91366
                   7            0.222133            0.220311             2.90716
                   8            0.253866            0.251148             2.89968
                   9            0.285599            0.281733             2.89122
                  10            0.317333            0.312033              2.8818
                  11            0.349066             0.34202             2.87142
                  12            0.380799            0.371662              2.8601
                  13            0.412532            0.400931             2.84784
                  14            0.444266            0.429795             2.83466
                  15            0.475999            0.458227             2.82057
                  16            0.507732            0.486197             2.80558
                  17            0.539465            0.513677             2.78971
                  18            0.571199            0.540641             2.77298
                  19            0.602932             0.56706             2.75541
                  20            0.634665            0.592908               2.737
                  21            0.666398            0.618159             2.71778
                  22            0.698132            0.642788             2.69777
                  23            0.729865            0.666769             2.67699
                  24            0.761598            0.690079             2.65546
                  25            0.793331            0.712694             2.63321
                  26            0.825065            0.734592             2.61024
                  27            0.856798             0.75575             2.58659
                  28            0.888531            0.776146             2.56228
                  29            0.920265            0.795762             2.53734
                  30            0.951998            0.814576             2.51179
                  31            0.983731             0.83257             2.48565
                  32             1.01546            0.849725             2.45896
                  33              1.0472            0.866025             2.43173
                  34             1.07893            0.881453               2.404
                  35             1.11066            0.895994              2.3758
                  36              1.1424            0.909632             2.34715
                  37             1.17413            0.922354             2.31808
                  38             1.20586            0.934148             2.28862
                  39              1.2376            0.945001              2.2588
                  40             1.26933            0.954902             2.22865
                  41             1.30106            0.963842              2.1982
                  42              1.3328            0.971812             2.16749
                  43             1.36453            0.978802             2.13654
                  44             1.39626            0.984808             2.10538
                  45               1.428            0.989821             2.07405
                  46             1.45973            0.993838             2.04257
                  47             1.49146            0.996855             2.01098
                  48              1.5232            0.998867             1.97931
                  49             1.55493            0.999874              1.9476
                  50             1.58666            0.999874             1.91586
                  51              1.6184            0.998867             1.88415
                  52             1.65013            0.996855             1.85248
                  53             1.68186            0.993838             1.82089
                  54              1.7136            0.989821             1.78942
                  55             1.74533            0.984808             1.75808
                  56             1.77706            0.978802             1.72692
                  57              1.8088            0.971812             1.69597
                  58             1.84053            0.963842             1.66526
                  59             1.87226            0.954902             1.63481
                  60               1.904            0.945001             1.60466
                  61             1.93573            0.934148             1.57484
                  62             1.96746            0.922354             1.54539
                  63              1.9992            0.909632             1.51632
                  64             2.03093            0.895994             1.48766
                  65             2.06266            0.881453             1.45946
                  66              2.0944            0.866025             1.43173
                  67             2.12613            0.849725              1.4045
                  68             2.15786             0.83257             1.37781
                  69             2.18959            0.814576             1.35167
                  70             2.22133            0.795762             1.32612
                  71             2.25306            0.776146             1.30118
                  72             2.28479             0.75575             1.27687
                  73             2.31653            0.734592             1.25322
                  74             2.34826            0.712694             1.23026
                  75             2.37999            0.690079               1.208
                  76             2.41173            0.666769             1.18647
                  77             2.44346            0.642788             1.16569
                  78             2.47519            0.618159             1.14568
                  79             2.50693            0.592908             1.12646
                  80             2.53866             0.56706             1.10805
                  81             2.57039            0.540641             1.09048
                  82             2.60213            0.513677             1.07375
                  83             2.63386            0.486197             1.05788
                  84             2.66559            0.458227             1.04289
                  85             2.69733            0.429795              1.0288
                  86             2.72906            0.400931             1.01562
                  87             2.76079            0.371662             1.00336
                  88             2.79253             0.34202            0.992038
                  89             2.82426            0.312033            0.981659
                  90             2.85599            0.281733            0.972237
                  91             2.88773            0.251148            0.963782
                  92             2.91946            0.220311              0.9563
                  93             2.95119            0.189251            0.949802
                  94             2.98293            0.158001            0.944291
                  95             3.01466            0.126592            0.939775
                  96             3.04639            0.095056            0.936258
                  97             3.07813           0.0634239            0.933744
                  98             3.10986           0.0317279            0.932234
                  99             3.14159                   0             0.93173
