            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.02774
                   0                   0                   0             3.02774
                   1           0.0317333           0.0317279             3.02724
                   2           0.0634665           0.0634239             3.02573
                   3           0.0951998            0.095056             3.02321
                   4            0.126933            0.126592              3.0197
                   5            0.158666            0.158001             3.01518
                   6              0.1904            0.189251             3.00967
                   7            0.222133            0.220311             3.00317
                   8            0.253866            0.251148             2.99569
                   9            0.285599            0.281733             2.98723
                  10            0.317333            0.312033             2.97781
                  11            0.349066             0.34202             2.96743
                  12            0.380799            0.371662             2.95611
                  13            0.412532            0.400931             2.94385
                  14            0.444266            0.429795             2.93067
                  15            0.475999            0.458227             2.91658
                  16            0.507732            0.486197             2.90159
                  17            0.539465            0.513677             2.88572
                  18            0.571199            0.540641             2.86899
                  19            0.602932             0.56706             2.85142
                  20            0.634665            0.592908             2.83301
                  21            0.666398            0.618159             2.81379
                  22            0.698132            0.642788             2.79379
                  23            0.729865            0.666769             2.77301
                  24            0.761598            0.690079             2.75148
                  25            0.793331            0.712694             2.72922
                  26            0.825065            0.734592             2.70625
                  27            0.856798             0.75575              2.6826
                  28            0.888531            0.776146             2.65829
                  29            0.920265            0.795762             2.63335
                  30            0.951998            0.814576              2.6078
                  31            0.983731             0.83257             2.58166
                  32             1.01546            0.849725             2.55497
                  33              1.0472            0.866025             2.52774
                  34             1.07893            0.881453             2.50001
                  35             1.11066            0.895994             2.47181
                  36              1.1424            0.909632             2.44316
                  37             1.17413            0.922354             2.41409
                  38             1.20586            0.934148             2.38463
                  39              1.2376            0.945001             2.35481
                  40             1.26933            0.954902             2.32466
                  41             1.30106            0.963842             2.29421
                  42              1.3328            0.971812              2.2635
                  43             1.36453            0.978802             2.23255
                  44             1.39626            0.984808             2.20139
                  45               1.428            0.989821             2.17006
                  46             1.45973            0.993838             2.13858
                  47             1.49146            0.996855             2.10699
                  48              1.5232            0.998867             2.07532
                  49             1.55493            0.999874             2.04361
                  50             1.58666            0.999874             2.01188
                  51              1.6184            0.998867             1.98016
                  52             1.65013            0.996855             1.94849
                  53             1.68186            0.993838              1.9169
                  54              1.7136            0.989821             1.88543
                  55             1.74533            0.984808             1.85409
                  56             1.77706            0.978802             1.82293
                  57              1.8088            0.971812             1.79198
                  58             1.84053            0.963842             1.76127
                  59             1.87226            0.954902             1.73082
                  60               1.904            0.945001             1.70067
                  61             1.93573            0.934148             1.67085
                  62             1.96746            0.922354              1.6414
                  63              1.9992            0.909632             1.61233
                  64             2.03093            0.895994             1.58367
                  65             2.06266            0.881453             1.55547
                  66              2.0944            0.866025             1.52774
                  67             2.12613            0.849725             1.50052
                  68             2.15786             0.83257             1.47382
                  69             2.18959            0.814576             1.44768
                  70             2.22133            0.795762             1.42213
                  71             2.25306            0.776146             1.39719
                  72             2.28479             0.75575             1.37288
                  73             2.31653            0.734592             1.34923
                  74             2.34826            0.712694             1.32627
                  75             2.37999            0.690079             1.30401
                  76             2.41173            0.666769             1.28248
                  77             2.44346            0.642788              1.2617
                  78             2.47519            0.618159             1.24169
                  79             2.50693            0.592908             1.22247
                  80             2.53866             0.56706             1.20406
                  81             2.57039            0.540641             1.18649
                  82             2.60213            0.513677             1.16976
                  83             2.63386            0.486197             1.15389
                  84             2.66559            0.458227             1.13891
                  85             2.69733            0.429795             1.12481
                  86             2.72906            0.400931             1.11163
                  87             2.76079            0.371662             1.09937
                  88             2.79253             0.34202             1.08805
                  89             2.82426            0.312033             1.07767
                  90             2.85599            0.281733             1.06825
                  91             2.88773            0.251148             1.05979
                  92             2.91946            0.220311             1.05231
                  93             2.95119            0.189251             1.04581
                  94             2.98293            0.158001              1.0403
                  95             3.01466            0.126592             1.03579
                  96             3.04639            0.095056             1.03227
                  97             3.07813           0.0634239             1.02975
                  98             3.10986           0.0317279             1.02824
                  99             3.14159                   0             1.02774
