            Interval                 Arc              Radial            Vertical
                   0                   0                   0           0.0697331
                   1            0.168941            0.166932           0.0942913
                   2            0.337881            0.309447          0.00453223
                   3            0.506822            0.472174          -0.0440054
                   4            0.675763            0.629228           0.0176763
                   5            0.844704            0.796454           0.0383457
                   6             1.01364            0.964235           0.0599067
                   7             1.18259             1.12372          0.00533655
                   8             1.35153             1.28891          -0.0308221
                   9             1.52047             1.44829           0.0251671
                  10             1.68941             1.61641           0.0422189
                  11             1.85835             1.78486           0.0424516
                  12             2.02729             1.94355          -0.0178114
                  13             2.19623             2.10676          -0.0554165
                  14             2.36517             2.26755        -0.000363046
                  15             2.53411             2.43006           0.0462421
                  16             2.70305             2.59663            0.064696
                  17             2.87199             2.75573          0.00230181
                  18             3.04093             2.91417          -0.0486174
                  19             3.20987             3.07884         -0.00465521
                  20             3.37881             3.23675           0.0558243
                  21             3.54776             3.40288           0.0689026
                  22              3.7167             3.55631         -0.00842401
                  23             3.88564             3.71123          -0.0680656
                  24             4.05458             3.87432          -0.0218465
                  25             4.22352             4.01991           0.0659609
                  26             4.39246             4.18342           0.0952631
                  27              4.5614             4.33602           0.0172828
                  28             4.73034             4.48185          -0.0630737
                  29             4.89928             4.65011          -0.0471174
                  30             5.06822             4.79809           0.0380814
                  31             5.23716             4.95244           0.0995537
                  32              5.4061             5.11542           0.0528663
                  33             5.57504             5.26033          -0.0370208
                  34             5.74399             5.42121          -0.0721019
                  35             5.91293             5.56972           0.0152302
                  36             6.08187              5.7153            0.098569
                  37             6.25081             5.88005           0.0831726
                  38             6.41975             6.01167           -0.029655
                  39             6.58869             6.16199          -0.0997062
                  40             6.75763             6.32074          -0.0412482
                  41             6.92657             6.45066           0.0682926
                  42             7.09551             6.60931            0.119142
                  43             7.26445             6.76134           0.0413166
                  44             7.43339             6.89961          -0.0544015
                  45             7.60233             7.06605           -0.071204
                  46             7.77127              7.2139           0.0149435
                  47             7.94021             7.36602           0.0837822
                  48             8.10916             7.52932           0.0421453
                  49              8.2781             7.67009           -0.054399
                  50             8.44704             7.83199            -0.08712
                  51             8.61598             7.97991        -0.000705009
                  52             8.78492             8.11923           0.0945231
                  53             8.95386             8.28445            0.100789
                  54              9.1228             8.42391         -0.00149504
                  55             9.29174             8.57406            -0.07106
                  56             9.46068             8.73583          -0.0252904
                  57             9.62962             8.87446           0.0773805
                  58             9.79856             9.03389            0.105939
                  59              9.9675             9.18111           0.0167245
                  60             10.1364              9.3191          -0.0830849
                  61             10.3054             9.48084          -0.0937856
                  62             10.4743             9.61711           0.0148957
                  63             10.6433             9.75504            0.108973
                  64             10.8122             9.91998           0.0952132
                  65             10.9811             10.0505          -0.0198558
                  66             11.1501             10.1955          -0.0957447
                  67              11.319             10.3584          -0.0452945
                  68              11.488             10.4969           0.0547395
                  69             11.6569              10.655             0.09379
                  70             11.8259              10.807           0.0112176
                  71             11.9948             10.9551          -0.0693554
                  72             12.1637             11.1187          -0.0574078
                  73             12.3327             11.2542           0.0516474
                  74             12.5016             11.4047            0.123271
                  75             12.6706             11.5624           0.0723155
                  76             12.8395             11.6792          -0.0554457
                  77             13.0084             11.8316           -0.117083
                  78             13.1774             11.9726          -0.0176506
                  79             13.3463             12.0728            0.116545
                  80             13.5153             12.2391            0.129252
                  81             13.6842              12.372            0.022828
                  82             13.8531              12.492            -0.10112
                  83             14.0221             12.6569           -0.109822
                  84              14.191             12.8101          -0.0383801
                  85               14.36             12.9723           0.0111291
                  86             14.5289             13.1335          -0.0357966
                  87             14.6978             13.2957          -0.0837727
                  88             14.8668             13.4614          -0.0522324
                  89             15.0357             13.6082           0.0312821
                  90             15.2047             13.7648           0.0955721
                  91             15.3736              13.932           0.0751124
                  92             15.5425             14.0793         -0.00758047
                  93             15.7115             14.2467          -0.0138908
                  94             15.8804             14.3919           0.0752717
                  95             16.0494              14.527            0.175567
                  96             16.2183             14.6951            0.192005
                  97             16.3873             14.8543            0.135361
                  98             16.5562             15.0141           0.0798517
                  99             16.7251             15.1827           0.0768466
