            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105301
                   1            0.152454            0.142187          -0.0502703
                   2            0.304907            0.294152          -0.0619293
                   3            0.457361            0.445731          -0.0782966
                   4            0.609814            0.594083          -0.0431391
                   5            0.762268            0.746168          -0.0532316
                   6            0.914721            0.898531          -0.0593488
                   7             1.06717             1.04581          -0.0198173
                   8             1.21963             1.19234          -0.0617139
                   9             1.37208             1.34478          -0.0619602
                  10             1.52454             1.49636          -0.0453624
                  11             1.67699              1.6463          -0.0728502
                  12             1.82944             1.79857          -0.0657521
                  13              1.9819             1.95069          -0.0553393
                  14             2.13435             2.09783          -0.0952623
                  15              2.2868             2.24411          -0.0524464
                  16             2.43926             2.39631          -0.0438571
                  17             2.59171             2.54867          -0.0496174
                  18             2.74416             2.70079           -0.039481
                  19             2.89662             2.85292          -0.0491949
                  20             3.04907             3.00501          -0.0600019
                  21             3.20152             3.15441          -0.0294147
                  22             3.35398             3.30492          -0.0531791
                  23             3.50643             3.45694          -0.0648682
                  24             3.65888             3.60939          -0.0646223
                  25             3.81134             3.76144          -0.0757799
                  26             3.96379             3.91327          -0.0623163
                  27             4.11625              4.0644          -0.0416662
                  28              4.2687             4.21502          -0.0651475
                  29             4.42115             4.36697            -0.05339
                  30             4.57361             4.51943          -0.0535066
                  31             4.72606             4.67171          -0.0463067
                  32             4.87851             4.82384          -0.0364523
                  33             5.03097             4.97628          -0.0387378
                  34             5.18342             5.12738          -0.0591279
                  35             5.33587             5.27973          -0.0539372
                  36             5.48833             5.43158          -0.0674989
                  37             5.64078             5.58393          -0.0620286
                  38             5.79323              5.7361          -0.0526676
                  39             5.94569              5.8885          -0.0566641
                  40             6.09814             6.04081           -0.063252
                  41             6.25059             6.19323          -0.0599517
                  42             6.40305              6.3456          -0.0641715
                  43              6.5555             6.49647          -0.0421402
                  44             6.70796             6.64874           -0.034592
                  45             6.86041             6.80115          -0.0379394
                  46             7.01286             6.95259          -0.0555104
                  47             7.16532             7.10477          -0.0647815
                  48             7.31777             7.25719          -0.0670662
                  49             7.47022             7.40826          -0.0465624
                  50             7.62268             7.56062          -0.0521605
                  51             7.77513             7.71254          -0.0649139
                  52             7.92758             7.86445          -0.0776972
                  53             8.08004             8.01677          -0.0712738
                  54             8.23249             8.16795          -0.0516255
                  55             8.38494             8.31919          -0.0323532
                  56              8.5374              8.4713          -0.0424238
                  57             8.68985             8.62314          -0.0561835
                  58              8.8423             8.77515          -0.0677568
                  59             8.99476             8.92724          -0.0572047
                  60             9.14721             9.07928          -0.0460647
                  61             9.29967             9.23173          -0.0445194
                  62             9.45212             9.38279          -0.0651128
                  63             9.60457             9.53497          -0.0741061
                  64             9.75703             9.68742          -0.0757278
                  65             9.90948             9.83886          -0.0581974
                  66             10.0619             9.99087          -0.0466229
                  67             10.2144             10.1433          -0.0464709
                  68             10.3668             10.2951          -0.0610001
                  69             10.5193             10.4473          -0.0688047
                  70             10.6717             10.5998          -0.0678803
                  71             10.8242             10.7515          -0.0533506
                  72             10.9767             10.9039          -0.0484184
                  73             11.1291             11.0562          -0.0555695
                  74             11.2816             11.2076          -0.0732429
                  75              11.434             11.3599          -0.0799884
                  76             11.5865             11.5123           -0.075393
                  77             11.7389             11.6638           -0.057805
                  78             11.8914             11.8162          -0.0546367
                  79             12.0438             11.9684          -0.0624625
                  80             12.1963             12.1203          -0.0758388
                  81             12.3487             12.2727           -0.072323
                  82             12.5012             12.4245          -0.0584548
                  83             12.6536             12.5764          -0.0451469
                  84             12.8061             12.7288          -0.0502933
                  85             12.9586             12.8807          -0.0633111
                  86              13.111             13.0327          -0.0739051
                  87             13.2635             13.1852          -0.0715438
                  88             13.4159             13.3375          -0.0642478
                  89             13.5684             13.4899          -0.0611465
                  90             13.7208             13.6421          -0.0704447
                  91             13.8733             13.7943          -0.0788821
                  92             14.0257             13.9467          -0.0814017
                  93             14.1782              14.099          -0.0734104
                  94             14.3306             14.2513           -0.068622
                  95             14.4831             14.4038          -0.0709317
                  96             14.6355             14.5558          -0.0817688
                  97              14.788             14.7082          -0.0880745
                  98             14.9404             14.8606          -0.0895591
                  99             15.0929              15.013          -0.0844377
