            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99466
                   0                   0                   0             2.99466
                   1           0.0317333           0.0317279             2.99415
                   2           0.0634665           0.0634239             2.99264
                   3           0.0951998            0.095056             2.99013
                   4            0.126933            0.126592             2.98661
                   5            0.158666            0.158001             2.98209
                   6              0.1904            0.189251             2.97658
                   7            0.222133            0.220311             2.97008
                   8            0.253866            0.251148              2.9626
                   9            0.285599            0.281733             2.95415
                  10            0.317333            0.312033             2.94473
                  11            0.349066             0.34202             2.93435
                  12            0.380799            0.371662             2.92302
                  13            0.412532            0.400931             2.91076
                  14            0.444266            0.429795             2.89758
                  15            0.475999            0.458227             2.88349
                  16            0.507732            0.486197              2.8685
                  17            0.539465            0.513677             2.85264
                  18            0.571199            0.540641             2.83591
                  19            0.602932             0.56706             2.81833
                  20            0.634665            0.592908             2.79993
                  21            0.666398            0.618159             2.78071
                  22            0.698132            0.642788              2.7607
                  23            0.729865            0.666769             2.73992
                  24            0.761598            0.690079             2.71839
                  25            0.793331            0.712694             2.69613
                  26            0.825065            0.734592             2.67316
                  27            0.856798             0.75575             2.64952
                  28            0.888531            0.776146             2.62521
                  29            0.920265            0.795762             2.60026
                  30            0.951998            0.814576             2.57471
                  31            0.983731             0.83257             2.54858
                  32             1.01546            0.849725             2.52188
                  33              1.0472            0.866025             2.49466
                  34             1.07893            0.881453             2.46693
                  35             1.11066            0.895994             2.43872
                  36              1.1424            0.909632             2.41007
                  37             1.17413            0.922354               2.381
                  38             1.20586            0.934148             2.35154
                  39              1.2376            0.945001             2.32172
                  40             1.26933            0.954902             2.29158
                  41             1.30106            0.963842             2.26113
                  42              1.3328            0.971812             2.23041
                  43             1.36453            0.978802             2.19946
                  44             1.39626            0.984808              2.1683
                  45               1.428            0.989821             2.13697
                  46             1.45973            0.993838             2.10549
                  47             1.49146            0.996855             2.07391
                  48              1.5232            0.998867             2.04224
                  49             1.55493            0.999874             2.01052
                  50             1.58666            0.999874             1.97879
                  51              1.6184            0.998867             1.94707
                  52             1.65013            0.996855             1.91541
                  53             1.68186            0.993838             1.88382
                  54              1.7136            0.989821             1.85234
                  55             1.74533            0.984808             1.82101
                  56             1.77706            0.978802             1.78985
                  57              1.8088            0.971812              1.7589
                  58             1.84053            0.963842             1.72818
                  59             1.87226            0.954902             1.69773
                  60               1.904            0.945001             1.66759
                  61             1.93573            0.934148             1.63777
                  62             1.96746            0.922354             1.60831
                  63              1.9992            0.909632             1.57924
                  64             2.03093            0.895994             1.55059
                  65             2.06266            0.881453             1.52238
                  66              2.0944            0.866025             1.49466
                  67             2.12613            0.849725             1.46743
                  68             2.15786             0.83257             1.44073
                  69             2.18959            0.814576              1.4146
                  70             2.22133            0.795762             1.38905
                  71             2.25306            0.776146              1.3641
                  72             2.28479             0.75575             1.33979
                  73             2.31653            0.734592             1.31615
                  74             2.34826            0.712694             1.29318
                  75             2.37999            0.690079             1.27092
                  76             2.41173            0.666769             1.24939
                  77             2.44346            0.642788             1.22861
                  78             2.47519            0.618159              1.2086
                  79             2.50693            0.592908             1.18938
                  80             2.53866             0.56706             1.17098
                  81             2.57039            0.540641              1.1534
                  82             2.60213            0.513677             1.13667
                  83             2.63386            0.486197             1.12081
                  84             2.66559            0.458227             1.10582
                  85             2.69733            0.429795             1.09173
                  86             2.72906            0.400931             1.07855
                  87             2.76079            0.371662             1.06629
                  88             2.79253             0.34202             1.05496
                  89             2.82426            0.312033             1.04458
                  90             2.85599            0.281733             1.03516
                  91             2.88773            0.251148             1.02671
                  92             2.91946            0.220311             1.01923
                  93             2.95119            0.189251             1.01273
                  94             2.98293            0.158001             1.00722
                  95             3.01466            0.126592              1.0027
                  96             3.04639            0.095056            0.999183
                  97             3.07813           0.0634239            0.996668
                  98             3.10986           0.0317279            0.995159
                  99             3.14159                   0            0.994655
