            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09605
                   0                   0                   0             3.09605
                   1           0.0317333           0.0317279             3.09555
                   2           0.0634665           0.0634239             3.09404
                   3           0.0951998            0.095056             3.09153
                   4            0.126933            0.126592             3.08801
                   5            0.158666            0.158001             3.08349
                   6              0.1904            0.189251             3.07798
                   7            0.222133            0.220311             3.07148
                   8            0.253866            0.251148               3.064
                   9            0.285599            0.281733             3.05555
                  10            0.317333            0.312033             3.04613
                  11            0.349066             0.34202             3.03575
                  12            0.380799            0.371662             3.02442
                  13            0.412532            0.400931             3.01216
                  14            0.444266            0.429795             2.99898
                  15            0.475999            0.458227             2.98489
                  16            0.507732            0.486197              2.9699
                  17            0.539465            0.513677             2.95404
                  18            0.571199            0.540641             2.93731
                  19            0.602932             0.56706             2.91973
                  20            0.634665            0.592908             2.90133
                  21            0.666398            0.618159             2.88211
                  22            0.698132            0.642788              2.8621
                  23            0.729865            0.666769             2.84132
                  24            0.761598            0.690079             2.81979
                  25            0.793331            0.712694             2.79753
                  26            0.825065            0.734592             2.77456
                  27            0.856798             0.75575             2.75092
                  28            0.888531            0.776146             2.72661
                  29            0.920265            0.795762             2.70166
                  30            0.951998            0.814576             2.67611
                  31            0.983731             0.83257             2.64997
                  32             1.01546            0.849725             2.62328
                  33              1.0472            0.866025             2.59605
                  34             1.07893            0.881453             2.56833
                  35             1.11066            0.895994             2.54012
                  36              1.1424            0.909632             2.51147
                  37             1.17413            0.922354              2.4824
                  38             1.20586            0.934148             2.45294
                  39              1.2376            0.945001             2.42312
                  40             1.26933            0.954902             2.39298
                  41             1.30106            0.963842             2.36253
                  42              1.3328            0.971812             2.33181
                  43             1.36453            0.978802             2.30086
                  44             1.39626            0.984808              2.2697
                  45               1.428            0.989821             2.23837
                  46             1.45973            0.993838             2.20689
                  47             1.49146            0.996855              2.1753
                  48              1.5232            0.998867             2.14364
                  49             1.55493            0.999874             2.11192
                  50             1.58666            0.999874             2.08019
                  51              1.6184            0.998867             2.04847
                  52             1.65013            0.996855              2.0168
                  53             1.68186            0.993838             1.98522
                  54              1.7136            0.989821             1.95374
                  55             1.74533            0.984808             1.92241
                  56             1.77706            0.978802             1.89125
                  57              1.8088            0.971812              1.8603
                  58             1.84053            0.963842             1.82958
                  59             1.87226            0.954902             1.79913
                  60               1.904            0.945001             1.76899
                  61             1.93573            0.934148             1.73917
                  62             1.96746            0.922354             1.70971
                  63              1.9992            0.909632             1.68064
                  64             2.03093            0.895994             1.65199
                  65             2.06266            0.881453             1.62378
                  66              2.0944            0.866025             1.59605
                  67             2.12613            0.849725             1.56883
                  68             2.15786             0.83257             1.54213
                  69             2.18959            0.814576               1.516
                  70             2.22133            0.795762             1.49045
                  71             2.25306            0.776146              1.4655
                  72             2.28479             0.75575             1.44119
                  73             2.31653            0.734592             1.41755
                  74             2.34826            0.712694             1.39458
                  75             2.37999            0.690079             1.37232
                  76             2.41173            0.666769             1.35079
                  77             2.44346            0.642788             1.33001
                  78             2.47519            0.618159                1.31
                  79             2.50693            0.592908             1.29078
                  80             2.53866             0.56706             1.27238
                  81             2.57039            0.540641              1.2548
                  82             2.60213            0.513677             1.23807
                  83             2.63386            0.486197             1.22221
                  84             2.66559            0.458227             1.20722
                  85             2.69733            0.429795             1.19313
                  86             2.72906            0.400931             1.17995
                  87             2.76079            0.371662             1.16769
                  88             2.79253             0.34202             1.15636
                  89             2.82426            0.312033             1.14598
                  90             2.85599            0.281733             1.13656
                  91             2.88773            0.251148             1.12811
                  92             2.91946            0.220311             1.12063
                  93             2.95119            0.189251             1.11413
                  94             2.98293            0.158001             1.10862
                  95             3.01466            0.126592              1.1041
                  96             3.04639            0.095056             1.10058
                  97             3.07813           0.0634239             1.09807
                  98             3.10986           0.0317279             1.09656
                  99             3.14159                   0             1.09605
