            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00287
                   0                   0                   0             3.00287
                   1           0.0317333           0.0317279             3.00236
                   2           0.0634665           0.0634239             3.00085
                   3           0.0951998            0.095056             2.99834
                   4            0.126933            0.126592             2.99482
                   5            0.158666            0.158001             2.99031
                   6              0.1904            0.189251              2.9848
                   7            0.222133            0.220311              2.9783
                   8            0.253866            0.251148             2.97082
                   9            0.285599            0.281733             2.96236
                  10            0.317333            0.312033             2.95294
                  11            0.349066             0.34202             2.94256
                  12            0.380799            0.371662             2.93124
                  13            0.412532            0.400931             2.91898
                  14            0.444266            0.429795             2.90579
                  15            0.475999            0.458227              2.8917
                  16            0.507732            0.486197             2.87672
                  17            0.539465            0.513677             2.86085
                  18            0.571199            0.540641             2.84412
                  19            0.602932             0.56706             2.82654
                  20            0.634665            0.592908             2.80814
                  21            0.666398            0.618159             2.78892
                  22            0.698132            0.642788             2.76891
                  23            0.729865            0.666769             2.74813
                  24            0.761598            0.690079              2.7266
                  25            0.793331            0.712694             2.70434
                  26            0.825065            0.734592             2.68138
                  27            0.856798             0.75575             2.65773
                  28            0.888531            0.776146             2.63342
                  29            0.920265            0.795762             2.60848
                  30            0.951998            0.814576             2.58293
                  31            0.983731             0.83257             2.55679
                  32             1.01546            0.849725             2.53009
                  33              1.0472            0.866025             2.50287
                  34             1.07893            0.881453             2.47514
                  35             1.11066            0.895994             2.44693
                  36              1.1424            0.909632             2.41828
                  37             1.17413            0.922354             2.38921
                  38             1.20586            0.934148             2.35975
                  39              1.2376            0.945001             2.32994
                  40             1.26933            0.954902             2.29979
                  41             1.30106            0.963842             2.26934
                  42              1.3328            0.971812             2.23863
                  43             1.36453            0.978802             2.20767
                  44             1.39626            0.984808             2.17652
                  45               1.428            0.989821             2.14518
                  46             1.45973            0.993838             2.11371
                  47             1.49146            0.996855             2.08212
                  48              1.5232            0.998867             2.05045
                  49             1.55493            0.999874             2.01873
                  50             1.58666            0.999874               1.987
                  51              1.6184            0.998867             1.95529
                  52             1.65013            0.996855             1.92362
                  53             1.68186            0.993838             1.89203
                  54              1.7136            0.989821             1.86055
                  55             1.74533            0.984808             1.82922
                  56             1.77706            0.978802             1.79806
                  57              1.8088            0.971812             1.76711
                  58             1.84053            0.963842             1.73639
                  59             1.87226            0.954902             1.70595
                  60               1.904            0.945001              1.6758
                  61             1.93573            0.934148             1.64598
                  62             1.96746            0.922354             1.61652
                  63              1.9992            0.909632             1.58745
                  64             2.03093            0.895994              1.5588
                  65             2.06266            0.881453              1.5306
                  66              2.0944            0.866025             1.50287
                  67             2.12613            0.849725             1.47564
                  68             2.15786             0.83257             1.44895
                  69             2.18959            0.814576             1.42281
                  70             2.22133            0.795762             1.39726
                  71             2.25306            0.776146             1.37232
                  72             2.28479             0.75575             1.34801
                  73             2.31653            0.734592             1.32436
                  74             2.34826            0.712694             1.30139
                  75             2.37999            0.690079             1.27913
                  76             2.41173            0.666769              1.2576
                  77             2.44346            0.642788             1.23682
                  78             2.47519            0.618159             1.21682
                  79             2.50693            0.592908              1.1976
                  80             2.53866             0.56706             1.17919
                  81             2.57039            0.540641             1.16161
                  82             2.60213            0.513677             1.14488
                  83             2.63386            0.486197             1.12902
                  84             2.66559            0.458227             1.11403
                  85             2.69733            0.429795             1.09994
                  86             2.72906            0.400931             1.08676
                  87             2.76079            0.371662              1.0745
                  88             2.79253             0.34202             1.06318
                  89             2.82426            0.312033              1.0528
                  90             2.85599            0.281733             1.04338
                  91             2.88773            0.251148             1.03492
                  92             2.91946            0.220311             1.02744
                  93             2.95119            0.189251             1.02094
                  94             2.98293            0.158001             1.01543
                  95             3.01466            0.126592             1.01091
                  96             3.04639            0.095056              1.0074
                  97             3.07813           0.0634239             1.00488
                  98             3.10986           0.0317279             1.00337
                  99             3.14159                   0             1.00287
