            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29293
                   0                   0                   0             3.29293
                   1           0.0317333           0.0317279             3.29242
                   2           0.0634665           0.0634239             3.29091
                   3           0.0951998            0.095056              3.2884
                   4            0.126933            0.126592             3.28488
                   5            0.158666            0.158001             3.28037
                   6              0.1904            0.189251             3.27486
                   7            0.222133            0.220311             3.26836
                   8            0.253866            0.251148             3.26088
                   9            0.285599            0.281733             3.25242
                  10            0.317333            0.312033               3.243
                  11            0.349066             0.34202             3.23262
                  12            0.380799            0.371662              3.2213
                  13            0.412532            0.400931             3.20904
                  14            0.444266            0.429795             3.19585
                  15            0.475999            0.458227             3.18176
                  16            0.507732            0.486197             3.16678
                  17            0.539465            0.513677             3.15091
                  18            0.571199            0.540641             3.13418
                  19            0.602932             0.56706              3.1166
                  20            0.634665            0.592908              3.0982
                  21            0.666398            0.618159             3.07898
                  22            0.698132            0.642788             3.05897
                  23            0.729865            0.666769             3.03819
                  24            0.761598            0.690079             3.01666
                  25            0.793331            0.712694              2.9944
                  26            0.825065            0.734592             2.97144
                  27            0.856798             0.75575             2.94779
                  28            0.888531            0.776146             2.92348
                  29            0.920265            0.795762             2.89854
                  30            0.951998            0.814576             2.87298
                  31            0.983731             0.83257             2.84685
                  32             1.01546            0.849725             2.82015
                  33              1.0472            0.866025             2.79293
                  34             1.07893            0.881453              2.7652
                  35             1.11066            0.895994             2.73699
                  36              1.1424            0.909632             2.70834
                  37             1.17413            0.922354             2.67927
                  38             1.20586            0.934148             2.64981
                  39              1.2376            0.945001                2.62
                  40             1.26933            0.954902             2.58985
                  41             1.30106            0.963842              2.5594
                  42              1.3328            0.971812             2.52869
                  43             1.36453            0.978802             2.49773
                  44             1.39626            0.984808             2.46658
                  45               1.428            0.989821             2.43524
                  46             1.45973            0.993838             2.40377
                  47             1.49146            0.996855             2.37218
                  48              1.5232            0.998867             2.34051
                  49             1.55493            0.999874             2.30879
                  50             1.58666            0.999874             2.27706
                  51              1.6184            0.998867             2.24535
                  52             1.65013            0.996855             2.21368
                  53             1.68186            0.993838             2.18209
                  54              1.7136            0.989821             2.15061
                  55             1.74533            0.984808             2.11928
                  56             1.77706            0.978802             2.08812
                  57              1.8088            0.971812             2.05717
                  58             1.84053            0.963842             2.02645
                  59             1.87226            0.954902             1.99601
                  60               1.904            0.945001             1.96586
                  61             1.93573            0.934148             1.93604
                  62             1.96746            0.922354             1.90658
                  63              1.9992            0.909632             1.87751
                  64             2.03093            0.895994             1.84886
                  65             2.06266            0.881453             1.82066
                  66              2.0944            0.866025             1.79293
                  67             2.12613            0.849725              1.7657
                  68             2.15786             0.83257             1.73901
                  69             2.18959            0.814576             1.71287
                  70             2.22133            0.795762             1.68732
                  71             2.25306            0.776146             1.66238
                  72             2.28479             0.75575             1.63807
                  73             2.31653            0.734592             1.61442
                  74             2.34826            0.712694             1.59145
                  75             2.37999            0.690079             1.56919
                  76             2.41173            0.666769             1.54766
                  77             2.44346            0.642788             1.52688
                  78             2.47519            0.618159             1.50687
                  79             2.50693            0.592908             1.48766
                  80             2.53866             0.56706             1.46925
                  81             2.57039            0.540641             1.45167
                  82             2.60213            0.513677             1.43494
                  83             2.63386            0.486197             1.41908
                  84             2.66559            0.458227             1.40409
                  85             2.69733            0.429795                1.39
                  86             2.72906            0.400931             1.37682
                  87             2.76079            0.371662             1.36456
                  88             2.79253             0.34202             1.35324
                  89             2.82426            0.312033             1.34286
                  90             2.85599            0.281733             1.33343
                  91             2.88773            0.251148             1.32498
                  92             2.91946            0.220311              1.3175
                  93             2.95119            0.189251               1.311
                  94             2.98293            0.158001             1.30549
                  95             3.01466            0.126592             1.30097
                  96             3.04639            0.095056             1.29746
                  97             3.07813           0.0634239             1.29494
                  98             3.10986           0.0317279             1.29343
                  99             3.14159                   0             1.29293
