            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0436986
                   1            0.151661            0.149868          -0.0204487
                   2            0.303321            0.301525          -0.0204795
                   3            0.454982            0.453136          -0.0245222
                   4            0.606643            0.604315          -0.0124406
                   5            0.758304            0.755919          -0.0164137
                   6            0.909964            0.907567          -0.0187255
                   7             1.06163             1.05848         -0.00360129
                   8             1.21329             1.20949          -0.0175319
                   9             1.36495             1.36113          -0.0200391
                  10             1.51661             1.51275          -0.0165348
                  11             1.66827             1.66414          -0.0256741
                  12             1.81993             1.81577          -0.0229327
                  13             1.97159             1.96736          -0.0180501
                  14             2.12325             2.11836          -0.0322193
                  15             2.27491             2.26944          -0.0190768
                  16             2.42657             2.42103          -0.0143896
                  17             2.57823             2.57269          -0.0136469
                  18             2.72989              2.7243          -0.0100518
                  19             2.88155             2.87596          -0.0114281
                  20             3.03321             3.02756          -0.0157239
                  21             3.18488             3.17903         -0.00798492
                  22             3.33654             3.33049          -0.0155144
                  23              3.4882              3.4821           -0.019505
                  24             3.63986             3.63376          -0.0193253
                  25             3.79152              3.7854          -0.0219042
                  26             3.94318             3.93705          -0.0200707
                  27             4.09484             4.08863          -0.0149472
                  28              4.2465             4.24018           -0.020772
                  29             4.39816             4.39171          -0.0146741
                  30             4.54982             4.54333          -0.0108831
                  31             4.70148             4.69495         -0.00751623
                  32             4.85314             4.84661         -0.00856739
                  33              5.0048             4.99825          -0.0109412
                  34             5.15646             5.14983          -0.0159141
                  35             5.30813             5.30144          -0.0121777
                  36             5.45979             5.45307          -0.0153507
                  37             5.61145             5.60472          -0.0174754
                  38             5.76311             5.75637          -0.0188597
                  39             5.91477             5.90803          -0.0185168
                  40             6.06643             6.05968          -0.0162647
                  41             6.21809             6.21126          -0.0115305
                  42             6.36975             6.36291          -0.0131683
                  43             6.52141             6.51456          -0.0110514
                  44             6.67307             6.66622          -0.0103318
                  45             6.82473             6.81786         -0.00768815
                  46             6.97639             6.96951         -0.00942064
                  47             7.12805             7.12115          -0.0116703
                  48             7.27972             7.27274          -0.0163878
                  49             7.43138             7.42439          -0.0147287
                  50             7.58304             7.57605          -0.0157228
                  51              7.7347             7.72771          -0.0155465
                  52             7.88636             7.87937          -0.0163315
                  53             8.03802             8.03102          -0.0147501
                  54             8.18968             8.18267          -0.0128528
                  55             8.34134              8.3343         -0.00975339
                  56               8.493             8.48596           -0.010485
                  57             8.64466             8.63762          -0.0101442
                  58             8.79632             8.78928          -0.0108731
                  59             8.94798             8.94093         -0.00960797
                  60             9.09964             9.09258           -0.011314
                  61              9.2513             9.24423          -0.0132587
                  62             9.40297             9.39585          -0.0169277
                  63             9.55463              9.5475           -0.015482
                  64             9.70629             9.69916          -0.0145529
                  65             9.85795             9.85081          -0.0129033
                  66             10.0096             10.0025          -0.0137753
                  67             10.1613             10.1541          -0.0130369
                  68             10.3129             10.3058          -0.0119997
                  69             10.4646             10.4574         -0.00973197
                  70             10.6163             10.6091            -0.01006
                  71             10.7679             10.7607          -0.0107971
                  72             10.9196             10.9124          -0.0126502
                  73             11.0712             11.0641          -0.0126705
                  74             11.2229             11.2157          -0.0132892
                  75             11.3746             11.3674           -0.013525
                  76             11.5262              11.519           -0.015492
                  77             11.6779             11.6707          -0.0149468
                  78             11.8295             11.8223          -0.0142953
                  79             11.9812              11.974          -0.0124088
                  80             12.1329             12.1257          -0.0125003
                  81             12.2845             12.2773          -0.0120313
                  82             12.4362              12.429          -0.0120795
                  83             12.5878             12.5806          -0.0113466
                  84             12.7395             12.7323           -0.012068
                  85             12.8912              12.884          -0.0127231
                  86             13.0428             13.0356            -0.01372
                  87             13.1945             13.1873          -0.0138949
                  88             13.3461             13.3389          -0.0142567
                  89             13.4978             13.4906          -0.0143008
                  90             13.6495             13.6423          -0.0151092
                  91             13.8011             13.7939          -0.0147055
                  92             13.9528             13.9456          -0.0141613
                  93             14.1044             14.0972          -0.0130872
                  94             14.2561             14.2489          -0.0133884
                  95             14.4078             14.4005          -0.0137388
                  96             14.5594             14.5522          -0.0143232
                  97             14.7111             14.7039          -0.0138051
                  98             14.8628             14.8555          -0.0140246
                  99             15.0144             15.0072          -0.0143926
