            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59357
                   0                   0                   0             3.59357
                   1           0.0317333           0.0317279             3.59306
                   2           0.0634665           0.0634239             3.59155
                   3           0.0951998            0.095056             3.58904
                   4            0.126933            0.126592             3.58552
                   5            0.158666            0.158001               3.581
                   6              0.1904            0.189251             3.57549
                   7            0.222133            0.220311               3.569
                   8            0.253866            0.251148             3.56151
                   9            0.285599            0.281733             3.55306
                  10            0.317333            0.312033             3.54364
                  11            0.349066             0.34202             3.53326
                  12            0.380799            0.371662             3.52193
                  13            0.412532            0.400931             3.50967
                  14            0.444266            0.429795             3.49649
                  15            0.475999            0.458227              3.4824
                  16            0.507732            0.486197             3.46742
                  17            0.539465            0.513677             3.45155
                  18            0.571199            0.540641             3.43482
                  19            0.602932             0.56706             3.41724
                  20            0.634665            0.592908             3.39884
                  21            0.666398            0.618159             3.37962
                  22            0.698132            0.642788             3.35961
                  23            0.729865            0.666769             3.33883
                  24            0.761598            0.690079              3.3173
                  25            0.793331            0.712694             3.29504
                  26            0.825065            0.734592             3.27208
                  27            0.856798             0.75575             3.24843
                  28            0.888531            0.776146             3.22412
                  29            0.920265            0.795762             3.19918
                  30            0.951998            0.814576             3.17362
                  31            0.983731             0.83257             3.14749
                  32             1.01546            0.849725             3.12079
                  33              1.0472            0.866025             3.09357
                  34             1.07893            0.881453             3.06584
                  35             1.11066            0.895994             3.03763
                  36              1.1424            0.909632             3.00898
                  37             1.17413            0.922354             2.97991
                  38             1.20586            0.934148             2.95045
                  39              1.2376            0.945001             2.92063
                  40             1.26933            0.954902             2.89049
                  41             1.30106            0.963842             2.86004
                  42              1.3328            0.971812             2.82933
                  43             1.36453            0.978802             2.79837
                  44             1.39626            0.984808             2.76721
                  45               1.428            0.989821             2.73588
                  46             1.45973            0.993838              2.7044
                  47             1.49146            0.996855             2.67282
                  48              1.5232            0.998867             2.64115
                  49             1.55493            0.999874             2.60943
                  50             1.58666            0.999874              2.5777
                  51              1.6184            0.998867             2.54598
                  52             1.65013            0.996855             2.51432
                  53             1.68186            0.993838             2.48273
                  54              1.7136            0.989821             2.45125
                  55             1.74533            0.984808             2.41992
                  56             1.77706            0.978802             2.38876
                  57              1.8088            0.971812             2.35781
                  58             1.84053            0.963842             2.32709
                  59             1.87226            0.954902             2.29665
                  60               1.904            0.945001              2.2665
                  61             1.93573            0.934148             2.23668
                  62             1.96746            0.922354             2.20722
                  63              1.9992            0.909632             2.17815
                  64             2.03093            0.895994              2.1495
                  65             2.06266            0.881453              2.1213
                  66              2.0944            0.866025             2.09357
                  67             2.12613            0.849725             2.06634
                  68             2.15786             0.83257             2.03965
                  69             2.18959            0.814576             2.01351
                  70             2.22133            0.795762             1.98796
                  71             2.25306            0.776146             1.96301
                  72             2.28479             0.75575             1.93871
                  73             2.31653            0.734592             1.91506
                  74             2.34826            0.712694             1.89209
                  75             2.37999            0.690079             1.86983
                  76             2.41173            0.666769              1.8483
                  77             2.44346            0.642788             1.82752
                  78             2.47519            0.618159             1.80751
                  79             2.50693            0.592908              1.7883
                  80             2.53866             0.56706             1.76989
                  81             2.57039            0.540641             1.75231
                  82             2.60213            0.513677             1.73558
                  83             2.63386            0.486197             1.71972
                  84             2.66559            0.458227             1.70473
                  85             2.69733            0.429795             1.69064
                  86             2.72906            0.400931             1.67746
                  87             2.76079            0.371662              1.6652
                  88             2.79253             0.34202             1.65387
                  89             2.82426            0.312033             1.64349
                  90             2.85599            0.281733             1.63407
                  91             2.88773            0.251148             1.62562
                  92             2.91946            0.220311             1.61814
                  93             2.95119            0.189251             1.61164
                  94             2.98293            0.158001             1.60613
                  95             3.01466            0.126592             1.60161
                  96             3.04639            0.095056             1.59809
                  97             3.07813           0.0634239             1.59558
                  98             3.10986           0.0317279             1.59407
                  99             3.14159                   0             1.59357
