            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.34775
                   0                   0                   0             3.34775
                   1           0.0317333           0.0317279             3.34725
                   2           0.0634665           0.0634239             3.34574
                   3           0.0951998            0.095056             3.34322
                   4            0.126933            0.126592              3.3397
                   5            0.158666            0.158001             3.33519
                   6              0.1904            0.189251             3.32968
                   7            0.222133            0.220311             3.32318
                   8            0.253866            0.251148              3.3157
                   9            0.285599            0.281733             3.30724
                  10            0.317333            0.312033             3.29782
                  11            0.349066             0.34202             3.28744
                  12            0.380799            0.371662             3.27612
                  13            0.412532            0.400931             3.26386
                  14            0.444266            0.429795             3.25068
                  15            0.475999            0.458227             3.23658
                  16            0.507732            0.486197              3.2216
                  17            0.539465            0.513677             3.20573
                  18            0.571199            0.540641               3.189
                  19            0.602932             0.56706             3.17143
                  20            0.634665            0.592908             3.15302
                  21            0.666398            0.618159              3.1338
                  22            0.698132            0.642788             3.11379
                  23            0.729865            0.666769             3.09301
                  24            0.761598            0.690079             3.07148
                  25            0.793331            0.712694             3.04922
                  26            0.825065            0.734592             3.02626
                  27            0.856798             0.75575             3.00261
                  28            0.888531            0.776146              2.9783
                  29            0.920265            0.795762             2.95336
                  30            0.951998            0.814576             2.92781
                  31            0.983731             0.83257             2.90167
                  32             1.01546            0.849725             2.87497
                  33              1.0472            0.866025             2.84775
                  34             1.07893            0.881453             2.82002
                  35             1.11066            0.895994             2.79182
                  36              1.1424            0.909632             2.76316
                  37             1.17413            0.922354             2.73409
                  38             1.20586            0.934148             2.70463
                  39              1.2376            0.945001             2.67482
                  40             1.26933            0.954902             2.64467
                  41             1.30106            0.963842             2.61422
                  42              1.3328            0.971812             2.58351
                  43             1.36453            0.978802             2.55256
                  44             1.39626            0.984808              2.5214
                  45               1.428            0.989821             2.49006
                  46             1.45973            0.993838             2.45859
                  47             1.49146            0.996855               2.427
                  48              1.5232            0.998867             2.39533
                  49             1.55493            0.999874             2.36361
                  50             1.58666            0.999874             2.33188
                  51              1.6184            0.998867             2.30017
                  52             1.65013            0.996855              2.2685
                  53             1.68186            0.993838             2.23691
                  54              1.7136            0.989821             2.20543
                  55             1.74533            0.984808              2.1741
                  56             1.77706            0.978802             2.14294
                  57              1.8088            0.971812             2.11199
                  58             1.84053            0.963842             2.08127
                  59             1.87226            0.954902             2.05083
                  60               1.904            0.945001             2.02068
                  61             1.93573            0.934148             1.99086
                  62             1.96746            0.922354              1.9614
                  63              1.9992            0.909632             1.93233
                  64             2.03093            0.895994             1.90368
                  65             2.06266            0.881453             1.87548
                  66              2.0944            0.866025             1.84775
                  67             2.12613            0.849725             1.82052
                  68             2.15786             0.83257             1.79383
                  69             2.18959            0.814576             1.76769
                  70             2.22133            0.795762             1.74214
                  71             2.25306            0.776146              1.7172
                  72             2.28479             0.75575             1.69289
                  73             2.31653            0.734592             1.66924
                  74             2.34826            0.712694             1.64627
                  75             2.37999            0.690079             1.62401
                  76             2.41173            0.666769             1.60248
                  77             2.44346            0.642788              1.5817
                  78             2.47519            0.618159              1.5617
                  79             2.50693            0.592908             1.54248
                  80             2.53866             0.56706             1.52407
                  81             2.57039            0.540641             1.50649
                  82             2.60213            0.513677             1.48977
                  83             2.63386            0.486197              1.4739
                  84             2.66559            0.458227             1.45891
                  85             2.69733            0.429795             1.44482
                  86             2.72906            0.400931             1.43164
                  87             2.76079            0.371662             1.41938
                  88             2.79253             0.34202             1.40806
                  89             2.82426            0.312033             1.39768
                  90             2.85599            0.281733             1.38826
                  91             2.88773            0.251148              1.3798
                  92             2.91946            0.220311             1.37232
                  93             2.95119            0.189251             1.36582
                  94             2.98293            0.158001             1.36031
                  95             3.01466            0.126592             1.35579
                  96             3.04639            0.095056             1.35228
                  97             3.07813           0.0634239             1.34976
                  98             3.10986           0.0317279             1.34825
                  99             3.14159                   0             1.34775
