            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77009
                   0                   0                   0             3.77009
                   1           0.0317333           0.0317279             3.76959
                   2           0.0634665           0.0634239             3.76808
                   3           0.0951998            0.095056             3.76557
                   4            0.126933            0.126592             3.76205
                   5            0.158666            0.158001             3.75753
                   6              0.1904            0.189251             3.75202
                   7            0.222133            0.220311             3.74552
                   8            0.253866            0.251148             3.73804
                   9            0.285599            0.281733             3.72959
                  10            0.317333            0.312033             3.72016
                  11            0.349066             0.34202             3.70979
                  12            0.380799            0.371662             3.69846
                  13            0.412532            0.400931              3.6862
                  14            0.444266            0.429795             3.67302
                  15            0.475999            0.458227             3.65893
                  16            0.507732            0.486197             3.64394
                  17            0.539465            0.513677             3.62808
                  18            0.571199            0.540641             3.61135
                  19            0.602932             0.56706             3.59377
                  20            0.634665            0.592908             3.57536
                  21            0.666398            0.618159             3.55615
                  22            0.698132            0.642788             3.53614
                  23            0.729865            0.666769             3.51536
                  24            0.761598            0.690079             3.49383
                  25            0.793331            0.712694             3.47157
                  26            0.825065            0.734592              3.4486
                  27            0.856798             0.75575             3.42495
                  28            0.888531            0.776146             3.40065
                  29            0.920265            0.795762              3.3757
                  30            0.951998            0.814576             3.35015
                  31            0.983731             0.83257             3.32401
                  32             1.01546            0.849725             3.29732
                  33              1.0472            0.866025             3.27009
                  34             1.07893            0.881453             3.24236
                  35             1.11066            0.895994             3.21416
                  36              1.1424            0.909632             3.18551
                  37             1.17413            0.922354             3.15644
                  38             1.20586            0.934148             3.12698
                  39              1.2376            0.945001             3.09716
                  40             1.26933            0.954902             3.06701
                  41             1.30106            0.963842             3.03657
                  42              1.3328            0.971812             3.00585
                  43             1.36453            0.978802              2.9749
                  44             1.39626            0.984808             2.94374
                  45               1.428            0.989821             2.91241
                  46             1.45973            0.993838             2.88093
                  47             1.49146            0.996855             2.84934
                  48              1.5232            0.998867             2.81768
                  49             1.55493            0.999874             2.78596
                  50             1.58666            0.999874             2.75423
                  51              1.6184            0.998867             2.72251
                  52             1.65013            0.996855             2.69084
                  53             1.68186            0.993838             2.65926
                  54              1.7136            0.989821             2.62778
                  55             1.74533            0.984808             2.59645
                  56             1.77706            0.978802             2.56529
                  57              1.8088            0.971812             2.53433
                  58             1.84053            0.963842             2.50362
                  59             1.87226            0.954902             2.47317
                  60               1.904            0.945001             2.44303
                  61             1.93573            0.934148             2.41321
                  62             1.96746            0.922354             2.38375
                  63              1.9992            0.909632             2.35468
                  64             2.03093            0.895994             2.32603
                  65             2.06266            0.881453             2.29782
                  66              2.0944            0.866025             2.27009
                  67             2.12613            0.849725             2.24287
                  68             2.15786             0.83257             2.21617
                  69             2.18959            0.814576             2.19004
                  70             2.22133            0.795762             2.16448
                  71             2.25306            0.776146             2.13954
                  72             2.28479             0.75575             2.11523
                  73             2.31653            0.734592             2.09158
                  74             2.34826            0.712694             2.06862
                  75             2.37999            0.690079             2.04636
                  76             2.41173            0.666769             2.02483
                  77             2.44346            0.642788             2.00405
                  78             2.47519            0.618159             1.98404
                  79             2.50693            0.592908             1.96482
                  80             2.53866             0.56706             1.94642
                  81             2.57039            0.540641             1.92884
                  82             2.60213            0.513677             1.91211
                  83             2.63386            0.486197             1.89624
                  84             2.66559            0.458227             1.88126
                  85             2.69733            0.429795             1.86717
                  86             2.72906            0.400931             1.85399
                  87             2.76079            0.371662             1.84173
                  88             2.79253             0.34202              1.8304
                  89             2.82426            0.312033             1.82002
                  90             2.85599            0.281733              1.8106
                  91             2.88773            0.251148             1.80214
                  92             2.91946            0.220311             1.79466
                  93             2.95119            0.189251             1.78816
                  94             2.98293            0.158001             1.78265
                  95             3.01466            0.126592             1.77814
                  96             3.04639            0.095056             1.77462
                  97             3.07813           0.0634239             1.77211
                  98             3.10986           0.0317279              1.7706
                  99             3.14159                   0             1.77009
