            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0525065
                   1            0.151726            0.148655          -0.0221288
                   2            0.303453            0.300369          -0.0231042
                   3            0.455179            0.451982          -0.0291995
                   4            0.606905            0.602852          -0.0131082
                   5            0.758631             0.75448          -0.0182976
                   6            0.910358            0.906186          -0.0213393
                   7             1.06208             1.05659         -0.00121808
                   8             1.21381              1.2071          -0.0201828
                   9             1.36554             1.35879          -0.0235044
                  10             1.51726             1.51044          -0.0183362
                  11             1.66899             1.66167          -0.0304556
                  12             1.82072             1.81334          -0.0266844
                  13             1.97244             1.96495          -0.0201771
                  14             2.12417             2.11545          -0.0395509
                  15             2.27589             2.26614           -0.022108
                  16             2.42762             2.41774          -0.0159825
                  17             2.57935             2.56947          -0.0153359
                  18             2.73107             2.72111          -0.0104045
                  19              2.8828             2.87282          -0.0127894
                  20             3.03453             3.02442          -0.0191829
                  21             3.18625             3.17576         -0.00840079
                  22             3.33798             3.32717          -0.0180323
                  23              3.4897             3.47882          -0.0228801
                  24             3.64143             3.63055          -0.0223733
                  25             3.79316             3.78222          -0.0265308
                  26             3.94488             3.93393          -0.0244515
                  27             4.09661             4.08549          -0.0172679
                  28             4.24834             4.23702          -0.0250587
                  29             4.40006             4.38852          -0.0168654
                  30             4.55179             4.54018          -0.0124843
                  31             4.70351             4.69186          -0.0088849
                  32             4.85524             4.84359           -0.010031
                  33             5.00697             4.99529          -0.0124671
                  34             5.15869             5.14689          -0.0187639
                  35             5.31042             5.29853          -0.0137056
                  36             5.46215             5.45017          -0.0187677
                  37             5.61387             5.60186          -0.0220633
                  38              5.7656             5.75358          -0.0234112
                  39             5.91732             5.90531          -0.0224114
                  40             6.06905               6.057          -0.0192191
                  41             6.22078             6.20861          -0.0132753
                  42              6.3725              6.3603          -0.0164307
                  43             6.52423               6.512          -0.0137238
                  44             6.67596             6.66372          -0.0123466
                  45             6.82768              6.8154         -0.00845554
                  46             6.97941             6.96711          -0.0108113
                  47             7.13113             7.11879          -0.0143564
                  48             7.28286             7.27037          -0.0212083
                  49             7.43459             7.42207          -0.0184983
                  50             7.58631             7.57379          -0.0190711
                  51             7.73804             7.72552           -0.018353
                  52             7.88977             7.87724          -0.0197567
                  53             8.04149             8.02896          -0.0186532
                  54             8.19322             8.18067          -0.0167366
                  55             8.34494             8.33233          -0.0122139
                  56             8.49667             8.48406          -0.0126029
                  57              8.6484             8.63578          -0.0118661
                  58             8.80012              8.7875          -0.0134188
                  59             8.95185             8.93922          -0.0124484
                  60             9.10358             9.09093          -0.0146976
                  61              9.2553             9.24265          -0.0164324
                  62             9.40703             9.39431          -0.0207239
                  63             9.55875             9.54603          -0.0189201
                  64             9.71048             9.69776          -0.0187104
                  65             9.86221             9.84947          -0.0171679
                  66             10.0139             10.0012           -0.018007
                  67             10.1657             10.1529          -0.0160679
                  68             10.3174             10.3046          -0.0141894
                  69             10.4691             10.4563          -0.0115479
                  70             10.6208             10.6081          -0.0129263
                  71             10.7726             10.7598          -0.0142203
                  72             10.9243             10.9115          -0.0162018
                  73              11.076             11.0632          -0.0155182
                  74             11.2277             11.2149          -0.0162994
                  75             11.3795             11.3667          -0.0172352
                  76             11.5312             11.5183          -0.0205277
                  77             11.6829             11.6701           -0.019606
                  78             11.8346             11.8218          -0.0180711
                  79             11.9864             11.9735          -0.0150976
                  80             12.1381             12.1252          -0.0156383
                  81             12.2898             12.2769          -0.0158988
                  82             12.4416             12.4287          -0.0165608
                  83             12.5933             12.5804          -0.0153622
                  84              12.745             12.7321          -0.0157389
                  85             12.8967             12.8838          -0.0162235
                  86             13.0485             13.0356          -0.0177085
                  87             13.2002             13.1873          -0.0182985
                  88             13.3519              13.339          -0.0188256
                  89             13.5036             13.4907          -0.0184376
                  90             13.6554             13.6425          -0.0190551
                  91             13.8071             13.7942          -0.0184189
                  92             13.9588             13.9459          -0.0180676
                  93             14.1105             14.0976          -0.0169084
                  94             14.2623             14.2494          -0.0171326
                  95              14.414             14.4011           -0.017018
                  96             14.5657             14.5528          -0.0174066
                  97             14.7174             14.7045          -0.0167696
                  98             14.8692             14.8563          -0.0175036
                  99             15.0209              15.008           -0.018315
