            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0631747
                   1            0.151812            0.147082          -0.0255702
                   2            0.303623            0.298871          -0.0269561
                   3            0.455435            0.450508          -0.0345683
                   4            0.607246            0.600987          -0.0144979
                   5            0.759058            0.752606          -0.0217983
                   6            0.910869            0.904372          -0.0261737
                   7             1.06268             1.05406        -0.000632399
                   8             1.21449             1.20396          -0.0243017
                   9              1.3663             1.35572          -0.0280763
                  10             1.51812              1.5074          -0.0213036
                  11             1.66993              1.6584          -0.0369107
                  12             1.82174             1.81011          -0.0319013
                  13             1.97355              1.9617           -0.023063
                  14             2.12536             2.11154          -0.0476151
                  15             2.27717             2.26175           -0.025979
                  16             2.42898             2.41341          -0.0193255
                  17              2.5808             2.56523          -0.0193905
                  18             2.73261             2.71688          -0.0125217
                  19             2.88442             2.86867          -0.0151713
                  20             3.03623             3.02026          -0.0234912
                  21             3.18804             3.17146         -0.00983053
                  22             3.33985             3.32273          -0.0224859
                  23             3.49167             3.47443           -0.028315
                  24             3.64348             3.62624           -0.026693
                  25             3.79529             3.77795          -0.0320301
                  26              3.9471             3.92975          -0.0298429
                  27             4.09891             4.08132          -0.0211302
                  28             4.25072             4.23277           -0.031556
                  29             4.40254             4.38418          -0.0206308
                  30             4.55435             4.53588          -0.0149001
                  31             4.70616             4.68765          -0.0109858
                  32             4.85797             4.83945          -0.0128316
                  33             5.00978             4.99122          -0.0162225
                  34             5.16159             5.14283          -0.0241434
                  35              5.3134             5.29446          -0.0166881
                  36             5.46522             5.44614          -0.0228154
                  37             5.61703             5.59789          -0.0272818
                  38             5.76884             5.74968          -0.0294149
                  39             5.92065             5.90149          -0.0286397
                  40             6.07246             6.05324          -0.0242857
                  41             6.22427             6.20483          -0.0160028
                  42             6.37609             6.35658          -0.0202929
                  43              6.5279             6.50836           -0.017502
                  44             6.67971             6.66017          -0.0166602
                  45             6.83152             6.81191          -0.0119304
                  46             6.98333             6.96371          -0.0139822
                  47             7.13514             7.11548          -0.0175078
                  48             7.28695             7.26703          -0.0264362
                  49             7.43877             7.41881          -0.0236893
                  50             7.59058             7.57062          -0.0251783
                  51             7.74239             7.72242          -0.0238602
                  52              7.8942             7.87423          -0.0245569
                  53             8.04601             8.02604          -0.0228342
                  54             8.19782             8.17784          -0.0212488
                  55             8.34964             8.32958          -0.0166033
                  56             8.50145             8.48139          -0.0175912
                  57             8.65326             8.63319           -0.015732
                  58             8.80507               8.785          -0.0167374
                  59             8.95688              8.9368           -0.015573
                  60             9.10869             9.08857          -0.0194596
                  61              9.2605             9.24035          -0.0223901
                  62             9.41232             9.39207          -0.0275741
                  63             9.56413             9.54384          -0.0239994
                  64             9.71594             9.69565          -0.0231883
                  65             9.86775             9.84746          -0.0218109
                  66             10.0196             9.99925          -0.0240807
                  67             10.1714             10.1511          -0.0221788
                  68             10.3232             10.3028          -0.0192434
                  69              10.475             10.4546           -0.014841
                  70             10.6268             10.6064          -0.0164113
                  71             10.7786             10.7582          -0.0187612
                  72             10.9304               10.91          -0.0222092
                  73             11.0822             11.0618          -0.0213862
                  74             11.2341             11.2136          -0.0215058
                  75             11.3859             11.3654          -0.0217692
                  76             11.5377             11.5171          -0.0261204
                  77             11.6895             11.6689           -0.025829
                  78             11.8413             11.8208          -0.0247229
                  79             11.9931             11.9725          -0.0206892
                  80             12.1449             12.1243          -0.0204982
                  81             12.2967             12.2761          -0.0202728
                  82             12.4485             12.4279          -0.0216304
                  83             12.6004             12.5797          -0.0209886
                  84             12.7522             12.7316          -0.0219667
                  85              12.904             12.8834          -0.0221338
                  86             13.0558             13.0352          -0.0233546
                  87             13.2076              13.187          -0.0239454
                  88             13.3594             13.3388          -0.0251827
                  89             13.5112             13.4906          -0.0253069
                  90              13.663             13.6424          -0.0261514
                  91             13.8149             13.7942           -0.024736
                  92             13.9667              13.946           -0.023864
                  93             14.1185             14.0978          -0.0226018
                  94             14.2703             14.2496           -0.023583
                  95             14.4221             14.4015          -0.0238106
                  96             14.5739             14.5533          -0.0240482
                  97             14.7257             14.7051           -0.022659
                  98             14.8775             14.8569          -0.0233452
                  99             15.0293             15.0087          -0.0245265
