            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0492509
                   1            0.151693             0.14926          -0.0221865
                   2            0.303386            0.300947          -0.0223826
                   3            0.455079            0.452569          -0.0272235
                   4            0.606772            0.603599          -0.0130587
                   5            0.758465            0.755207          -0.0179318
                   6            0.910158             0.90688          -0.0208416
                   7             1.06185             1.05754          -0.0030474
                   8             1.21354             1.20833          -0.0193797
                   9             1.36524                1.36          -0.0221469
                  10             1.51693             1.51164          -0.0178316
                  11             1.66862             1.66294          -0.0286966
                  12             1.82032             1.81459          -0.0254897
                  13             1.97201             1.96618           -0.019636
                  14              2.1237             2.11696          -0.0363397
                  15              2.2754             2.26785          -0.0209239
                  16             2.42709             2.41945          -0.0156931
                  17             2.57878             2.57115          -0.0152312
                  18             2.73047             2.72278          -0.0109443
                  19             2.88217             2.87446          -0.0125254
                  20             3.03386             3.02607          -0.0175862
                  21             3.18555             3.17749         -0.00831402
                  22             3.33725             3.32891          -0.0173233
                  23             3.48894             3.48052          -0.0221049
                  24             3.64063             3.63222          -0.0217252
                  25             3.79233             3.78388          -0.0247647
                  26             3.94402             3.93556          -0.0225401
                  27             4.09571             4.08713          -0.0164711
                  28              4.2474             4.23865          -0.0236407
                  29              4.3991             4.39018           -0.016589
                  30             4.55079             4.54181          -0.0122277
                  31             4.70248             4.69345         -0.00836719
                  32             4.85418             4.84514         -0.00945927
                  33             5.00587             4.99681          -0.0122772
                  34             5.15756             5.14838          -0.0183393
                  35             5.30926             5.30001            -0.01386
                  36             5.46095             5.45166          -0.0174941
                  37             5.61264             5.60333          -0.0197926
                  38             5.76433             5.75502          -0.0212797
                  39             5.91603             5.90671          -0.0211323
                  40             6.06772             6.05839          -0.0187781
                  41             6.21941             6.20998          -0.0132509
                  42             6.37111             6.36166          -0.0151646
                  43              6.5228             6.51333          -0.0124969
                  44             6.67449             6.66502          -0.0117227
                  45             6.82619             6.81669         -0.00889892
                  46             6.97788             6.96837          -0.0110385
                  47             7.12957             7.12004          -0.0135166
                  48             7.28126             7.27164          -0.0188579
                  49             7.43296             7.42332          -0.0167283
                  50             7.58465               7.575          -0.0181169
                  51             7.73634             7.72669          -0.0181893
                  52             7.88804             7.87838          -0.0191653
                  53             8.03973             8.03006          -0.0171522
                  54             8.19142             8.18174          -0.0147284
                  55             8.34312             8.33339          -0.0110601
                  56             8.49481             8.48508          -0.0122269
                  57              8.6465             8.63677          -0.0120396
                  58             8.79819             8.78846           -0.012901
                  59             8.94989             8.94014          -0.0112138
                  60             9.10158             9.09182          -0.0130434
                  61             9.25327              9.2435          -0.0153535
                  62             9.40497             9.39512          -0.0199086
                  63             9.55666             9.54681          -0.0182723
                  64             9.70835              9.6985          -0.0170893
                  65             9.86005             9.85017          -0.0149284
                  66             10.0117             10.0019          -0.0159062
                  67             10.1634             10.1536           -0.015261
                  68             10.3151             10.3052          -0.0143665
                  69             10.4668             10.4569          -0.0117943
                  70             10.6185             10.6086          -0.0120516
                  71             10.7702             10.7603          -0.0126726
                  72             10.9219              10.912          -0.0148139
                  73             11.0736             11.0637          -0.0150168
                  74             11.2253             11.2154          -0.0159312
                  75              11.377             11.3671          -0.0161539
                  76             11.5287             11.5187           -0.018276
                  77             11.6804             11.6704          -0.0174706
                  78             11.8321             11.8221          -0.0168399
                  79             11.9837             11.9738          -0.0148677
                  80             12.1354             12.1255          -0.0151018
                  81             12.2871             12.2772          -0.0143967
                  82             12.4388             12.4289          -0.0142178
                  83             12.5905             12.5806          -0.0132511
                  84             12.7422             12.7323          -0.0142515
                  85             12.8939             12.8839           -0.015211
                  86             13.0456             13.0356          -0.0164485
                  87             13.1973             13.1873          -0.0165614
                  88              13.349              13.339          -0.0168922
                  89             13.5007             13.4907          -0.0169751
                  90             13.6524             13.6424           -0.018099
                  91             13.8041             13.7941          -0.0177476
                  92             13.9558             13.9458          -0.0171206
                  93             14.1075             14.0975          -0.0157751
                  94             14.2591             14.2492          -0.0161229
                  95             14.4108             14.4009          -0.0166441
                  96             14.5625             14.5525          -0.0175057
                  97             14.7142             14.7042          -0.0169645
                  98             14.8659             14.8559          -0.0171813
                  99             15.0176             15.0076          -0.0175003
