            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0318376
                   1            0.151604            0.150881          -0.0170522
                   2            0.303208            0.302484          -0.0168771
                   3            0.454812            0.454071          -0.0192053
                   4            0.606416            0.605486          -0.0116298
                   5             0.75802            0.757073          -0.0137581
                   6            0.909623            0.908674          -0.0149086
                   7             1.06123             1.05999         -0.00556505
                   8             1.21283             1.21134          -0.0142514
                   9             1.36444             1.36294          -0.0159941
                  10             1.51604             1.51453          -0.0140573
                  11             1.66764             1.66603          -0.0195459
                  12             1.81925             1.81763          -0.0178838
                  13             1.97085             1.96921          -0.0150177
                  14             2.12245             2.12057          -0.0236787
                  15             2.27406             2.27194          -0.0153504
                  16             2.42566              2.4235          -0.0120069
                  17             2.57727              2.5751          -0.0109693
                  18             2.72887             2.72669          -0.0088749
                  19             2.88047             2.87829         -0.00973903
                  20             3.03208             3.02988          -0.0122902
                  21             3.18368             3.18141         -0.00763965
                  22             3.33529             3.33295          -0.0121141
                  23             3.48689             3.48453          -0.0145714
                  24             3.63849             3.63614          -0.0147713
                  25              3.7901             3.78773           -0.016278
                  26              3.9417             3.93933          -0.0150817
                  27             4.09331              4.0909          -0.0118484
                  28             4.24491             4.24247          -0.0150635
                  29             4.39651             4.39403          -0.0112211
                  30             4.54812             4.54561         -0.00877681
                  31             4.69972              4.6972         -0.00640706
                  32             4.85132              4.8488         -0.00710594
                  33             5.00293             5.00039         -0.00849605
                  34             5.15453             5.15197          -0.0114303
                  35             5.30614             5.30356         -0.00936952
                  36             5.45774             5.45515          -0.0114332
                  37             5.60934             5.60675          -0.0128127
                  38             5.76095             5.75835          -0.0137068
                  39             5.91255             5.90995          -0.0131864
                  40             6.06416             6.06155          -0.0116015
                  41             6.21576             6.21312         -0.00872546
                  42             6.36736             6.36473         -0.00962982
                  43             6.51897             6.51632         -0.00828619
                  44             6.67057             6.66793          -0.0076263
                  45             6.82218             6.81952         -0.00572175
                  46             6.97378             6.97112         -0.00690168
                  47             7.12538             7.12271         -0.00856071
                  48             7.27699             7.27429          -0.0115728
                  49             7.42859             7.42589          -0.0105615
                  50              7.5802             7.57749          -0.0109026
                  51              7.7318             7.72909          -0.0106494
                  52              7.8834              7.8807          -0.0112626
                  53             8.03501              8.0323          -0.0103865
                  54             8.18661              8.1839         -0.00916287
                  55             8.33821             8.33549         -0.00705893
                  56             8.48982             8.48709         -0.00719672
                  57             8.64142             8.63869         -0.00696878
                  58             8.79303              8.7903         -0.00756172
                  59             8.94463              8.9419         -0.00688165
                  60             9.09623              9.0935         -0.00791151
                  61             9.24784              9.2451         -0.00899298
                  62             9.39944             9.39669          -0.0111454
                  63             9.55105             9.54829          -0.0104058
                  64             9.70265             9.69989         -0.00996436
                  65             9.85425             9.85149         -0.00897027
                  66             10.0059             10.0031         -0.00932789
                  67             10.1575             10.1547         -0.00859662
                  68             10.3091             10.3063         -0.00779853
                  69             10.4607             10.4579         -0.00648641
                  70             10.6123             10.6095         -0.00679522
                  71             10.7639             10.7611         -0.00729995
                  72             10.9155             10.9127         -0.00832455
                  73             11.0671             11.0643         -0.00820486
                  74             11.2187             11.2159         -0.00861233
                  75             11.3703             11.3675         -0.00894467
                  76             11.5219             11.5191          -0.0102548
                  77             11.6735             11.6707         -0.00986809
                  78             11.8251             11.8223         -0.00922338
                  79             11.9767             11.9739         -0.00791484
                  80             12.1283             12.1255         -0.00801743
                  81             12.2799             12.2771         -0.00790393
                  82             12.4315             12.4287         -0.00799812
                  83             12.5831             12.5803         -0.00746916
                  84             12.7347             12.7319         -0.00773016
                  85             12.8863             12.8835         -0.00807957
                  86             13.0379             13.0351         -0.00876028
                  87             13.1895             13.1867          -0.0089544
                  88             13.3411             13.3384         -0.00915337
                  89             13.4927               13.49         -0.00905898
                  90             13.6444             13.6416         -0.00942529
                  91              13.796             13.7932           -0.009175
                  92             13.9476             13.9448         -0.00888712
                  93             14.0992             14.0964         -0.00823607
                  94             14.2508              14.248         -0.00831084
                  95             14.4024             14.3996          -0.0083844
                  96              14.554             14.5512         -0.00866269
                  97             14.7056             14.7028         -0.00838823
                  98             14.8572             14.8544         -0.00859544
                  99             15.0088              15.006         -0.00888082
