            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0120384
                   1            0.151524            0.151522          -0.0112275
                   2            0.303049            0.303047          -0.0110471
                   3            0.454573            0.454571          -0.0109292
                   4            0.606098            0.606095          -0.0105864
                   5            0.757622            0.757619           -0.010463
                   6            0.909147            0.909144           -0.010307
                   7             1.06067             1.06067         -0.00992007
                   8              1.2122             1.21219          -0.0100563
                   9             1.36372             1.36372          -0.0100575
                  10             1.51524             1.51524         -0.00998525
                  11             1.66677             1.66677         -0.00994844
                  12             1.81829             1.81829         -0.00979765
                  13             1.96982             1.96981         -0.00961046
                  14             2.12134             2.12134         -0.00966791
                  15             2.27287             2.27286         -0.00919081
                  16             2.42439             2.42439         -0.00878279
                  17             2.57592             2.57591          -0.0083794
                  18             2.72744             2.72743         -0.00824066
                  19             2.87896             2.87896         -0.00806818
                  20             3.03049             3.03048          -0.0079218
                  21             3.18201             3.18201          -0.0077087
                  22             3.33354             3.33353         -0.00765202
                  23             3.48506             3.48506         -0.00760068
                  24             3.63659             3.63658         -0.00753897
                  25             3.78811              3.7881         -0.00736671
                  26             3.93964             3.93963          -0.0071696
                  27             4.09116             4.09115         -0.00695159
                  28             4.24268             4.24268         -0.00682079
                  29             4.39421              4.3942         -0.00656641
                  30             4.54573             4.54573         -0.00630545
                  31             4.69726             4.69725         -0.00602042
                  32             4.84878             4.84877         -0.00594266
                  33             5.00031              5.0003         -0.00587751
                  34             5.15183             5.15182         -0.00582448
                  35             5.30336             5.30335         -0.00568846
                  36             5.45488             5.45487         -0.00560094
                  37              5.6064              5.6064         -0.00551884
                  38             5.75793             5.75792         -0.00544602
                  39             5.90945             5.90945         -0.00530466
                  40             6.06098             6.06097         -0.00514481
                  41              6.2125             6.21249         -0.00497766
                  42             6.36403             6.36402          -0.0048612
                  43             6.51555             6.51554         -0.00472778
                  44             6.66708             6.66707         -0.00459659
                  45              6.8186             6.81859         -0.00445027
                  46             6.97012             6.97012         -0.00439101
                  47             7.12165             7.12164         -0.00435496
                  48             7.27317             7.27317         -0.00432674
                  49              7.4247             7.42469         -0.00423309
                  50             7.57622             7.57621         -0.00414333
                  51             7.72775             7.72774         -0.00405613
                  52             7.87927             7.87926         -0.00398755
                  53              8.0308             8.03079          -0.0038891
                  54             8.18232             8.18231         -0.00377981
                  55             8.33384             8.33384         -0.00366994
                  56             8.48537             8.48536         -0.00359363
                  57             8.63689             8.63689         -0.00352651
                  58             8.78842             8.78841         -0.00346314
                  59             8.93994             8.93993         -0.00338724
                  60             9.09147             9.09146         -0.00333545
                  61             9.24299             9.24298         -0.00329634
                  62             9.39452             9.39451         -0.00326407
                  63             9.54604             9.54603         -0.00319941
                  64             9.69756             9.69756         -0.00312489
                  65             9.84909             9.84908         -0.00304983
                  66             10.0006             10.0006         -0.00299428
                  67             10.1521             10.1521         -0.00293635
                  68             10.3037             10.3037           -0.002876
                  69             10.4552             10.4552         -0.00281205
                  70             10.6067             10.6067         -0.00276072
                  71             10.7582             10.7582         -0.00271637
                  72             10.9098             10.9098         -0.00267598
                  73             11.0613             11.0613         -0.00263037
                  74             11.2128             11.2128         -0.00258917
                  75             11.3643             11.3643         -0.00255101
                  76             11.5159             11.5158         -0.00251581
                  77             11.6674             11.6674         -0.00247004
                  78             11.8189             11.8189         -0.00241934
                  79             11.9704             11.9704         -0.00236847
                  80              12.122             12.1219         -0.00232795
                  81             12.2735             12.2735         -0.00228997
                  82              12.425              12.425         -0.00225168
                  83             12.5765             12.5765         -0.00221174
                  84             12.7281              12.728         -0.00217705
                  85             12.8796             12.8796         -0.00214692
                  86             13.0311             13.0311         -0.00211805
                  87             13.1826             13.1826         -0.00208559
                  88             13.3342             13.3341         -0.00205218
                  89             13.4857             13.4857         -0.00201947
                  90             13.6372             13.6372         -0.00198944
                  91             13.7887             13.7887         -0.00195806
                  92             13.9402             13.9402          -0.0019251
                  93             14.0918             14.0918         -0.00189175
                  94             14.2433             14.2433         -0.00186235
                  95             14.3948             14.3948           -0.001836
                  96             14.5463             14.5463         -0.00181104
                  97             14.6979             14.6979         -0.00178418
                  98             14.8494             14.8494         -0.00175773
                  99             15.0009             15.0009         -0.00173372
