            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.04085
                   1            0.151647            0.150126            -0.01942
                   2            0.303295             0.30177          -0.0195969
                   3            0.454942            0.453372          -0.0234327
                   4            0.606589            0.604607          -0.0122637
                   5            0.758236            0.756213           -0.015644
                   6            0.909884            0.907852          -0.0175807
                   7             1.06153             1.05888         -0.00375673
                   8             1.21318             1.20996          -0.0166991
                   9             1.36483             1.36159          -0.0190918
                  10             1.51647              1.5132          -0.0158492
                  11             1.66812             1.66462          -0.0241272
                  12             1.81977             1.81625          -0.0216695
                  13             1.97141             1.96784          -0.0173702
                  14             2.12306             2.11893           -0.030415
                  15             2.27471             2.27007          -0.0181938
                  16             2.42636             2.42165          -0.0135902
                  17               2.578              2.5733          -0.0126955
                  18             2.72965             2.72491         -0.00955642
                  19              2.8813             2.87655          -0.0110246
                  20             3.03295             3.02815          -0.0149956
                  21             3.18459             3.17962         -0.00778287
                  22             3.33624             3.33112          -0.0144801
                  23             3.48789             3.48272          -0.0181498
                  24             3.63953             3.63437          -0.0182396
                  25             3.79118               3.786          -0.0207079
                  26             3.94283             3.93763          -0.0189216
                  27             4.09448              4.0892          -0.0140031
                  28             4.24612             4.24076          -0.0191854
                  29             4.39777             4.39231          -0.0137454
                  30             4.54942             4.54392          -0.0104742
                  31             4.70107             4.69554         -0.00733605
                  32             4.85271             4.84718         -0.00808289
                  33             5.00436             4.99882         -0.00999703
                  34             5.15601              5.1504          -0.0145383
                  35             5.30765             5.30201          -0.0114452
                  36              5.4593             5.45363          -0.0146165
                  37             5.61095             5.60526          -0.0165158
                  38              5.7626             5.75691          -0.0175043
                  39             5.91424             5.90855           -0.016932
                  40             6.06589             6.06019          -0.0149665
                  41             6.21754             6.21178          -0.0109513
                  42             6.36918             6.36342           -0.012533
                  43             6.52083             6.51505          -0.0103371
                  44             6.67248              6.6667         -0.00928659
                  45             6.82413             6.81832         -0.00675775
                  46             6.97577             6.96996          -0.0087059
                  47             7.12742             7.12158          -0.0111833
                  48             7.27907             7.27317          -0.0155041
                  49             7.43072              7.4248          -0.0136059
                  50             7.58236             7.57645          -0.0141363
                  51             7.73401              7.7281          -0.0140494
                  52             7.88566             7.87974          -0.0152163
                  53              8.0373             8.03138          -0.0140473
                  54             8.18895             8.18302           -0.012103
                  55              8.3406             8.33463          -0.0087923
                  56             8.49225             8.48628         -0.00921265
                  57             8.64389             8.63792          -0.0091786
                  58             8.79554             8.78957          -0.0102997
                  59             8.94719             8.94121         -0.00923373
                  60             9.09884             9.09285          -0.0104183
                  61             9.25048             9.24449           -0.011767
                  62             9.40213              9.3961          -0.0151255
                  63             9.55378             9.54775          -0.0142727
                  64             9.70542              9.6994          -0.0138224
                  65             9.85707             9.85103          -0.0122116
                  66             10.0087             10.0027          -0.0125073
                  67             10.1604             10.1543          -0.0114454
                  68              10.312              10.306          -0.0106164
                  69             10.4637             10.4576         -0.00899574
                  70             10.6153             10.6093         -0.00954591
                  71              10.767             10.7609          -0.0100035
                  72             10.9186             10.9125          -0.0112656
                  73             11.0702             11.0642          -0.0111394
                  74             11.2219             11.2158          -0.0120362
                  75             11.3735             11.3675          -0.0127019
                  76             11.5252             11.5191          -0.0145587
                  77             11.6768             11.6708          -0.0136725
                  78             11.8285             11.8224           -0.012653
                  79             11.9801              11.974          -0.0109451
                  80             12.1318             12.1257          -0.0114431
                  81             12.2834             12.2773          -0.0113711
                  82             12.4351              12.429          -0.0113318
                  83             12.5867             12.5806          -0.0102916
                  84             12.7384             12.7323          -0.0106753
                  85               12.89             12.8839          -0.0113683
                  86             13.0417             13.0356          -0.0125539
                  87             13.1933             13.1872          -0.0128312
                  88              13.345             13.3389          -0.0129622
                  89             13.4966             13.4905          -0.0126911
                  90             13.6483             13.6421          -0.0133283
                  91             13.7999             13.7938           -0.013155
                  92             13.9515             13.9454          -0.0128868
                  93             14.1032             14.0971          -0.0118775
                  94             14.2548             14.2487          -0.0118708
                  95             14.4065             14.4004          -0.0119395
                  96             14.5581              14.552          -0.0124936
                  97             14.7098             14.7037           -0.012241
                  98             14.8614             14.8553          -0.0126284
                  99             15.0131              15.007          -0.0129598
