            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0211793
                   1            0.151564            0.151397          -0.0140717
                   2            0.303128            0.302961          -0.0137556
                   3            0.454692            0.454523          -0.0145365
                   4            0.606257            0.606046          -0.0109912
                   5            0.757821            0.757608          -0.0117282
                   6            0.909385            0.909172          -0.0120562
                   7             1.06095             1.06068         -0.00776168
                   8             1.21251             1.21219          -0.0116764
                   9             1.36408             1.36375           -0.012545
                  10             1.51564             1.51531          -0.0118456
                  11             1.66721             1.66686          -0.0142126
                  12             1.81877             1.81842          -0.0134864
                  13             1.97033             1.96998          -0.0122014
                  14              2.1219              2.1215          -0.0159714
                  15             2.27346             2.27301          -0.0119488
                  16             2.42503             2.42456          -0.0100982
                  17             2.57659             2.57612         -0.00914883
                  18             2.72815             2.72768         -0.00826368
                  19             2.87972             2.87925         -0.00850479
                  20             3.03128             3.03081         -0.00946672
                  21             3.18285             3.18236         -0.00745071
                  22             3.33441             3.33391         -0.00941069
                  23             3.48598             3.48547          -0.0105676
                  24             3.63754             3.63703          -0.0108534
                  25              3.7891              3.7886          -0.0113114
                  26             3.94067             3.94016          -0.0106367
                  27             4.09223             4.09172          -0.0091121
                  28              4.2438             4.24328          -0.0103102
                  29             4.39536             4.39483         -0.00847003
                  30             4.54692             4.54639         -0.00716908
                  31             4.69849             4.69795         -0.00571527
                  32             4.85005             4.84951         -0.00607444
                  33             5.00162             5.00107         -0.00671081
                  34             5.15318             5.15263         -0.00800507
                  35             5.30475             5.30419         -0.00720267
                  36             5.45631             5.45575         -0.00805232
                  37             5.60787             5.60732         -0.00859634
                  38             5.75944             5.75888         -0.00905781
                  39               5.911             5.91045         -0.00868072
                  40             6.06257             6.06201          -0.0078713
                  41             6.21413             6.21357         -0.00651107
                  42             6.36569             6.36513         -0.00667594
                  43             6.51726             6.51669         -0.00594877
                  44             6.66882             6.66826         -0.00555012
                  45             6.82039             6.81982         -0.00456053
                  46             6.97195             6.97138         -0.00517905
                  47             7.12352             7.12294          -0.0059804
                  48             7.27508              7.2745         -0.00728879
                  49             7.42664             7.42606         -0.00685346
                  50             7.57821             7.57763         -0.00695051
                  51             7.72977             7.72919         -0.00681822
                  52             7.88134             7.88076         -0.00711221
                  53              8.0329             8.03232         -0.00657803
                  54             8.18446             8.18388         -0.00584868
                  55             8.33603             8.33544         -0.00479655
                  56             8.48759             8.48701         -0.00476991
                  57             8.63916             8.63857         -0.00469992
                  58             8.79072             8.79013         -0.00496304
                  59             8.94229              8.9417         -0.00456689
                  60             9.09385             9.09326         -0.00499122
                  61             9.24541             9.24482         -0.00550381
                  62             9.39698             9.39639         -0.00650844
                  63             9.54854             9.54795         -0.00623272
                  64             9.70011             9.69951         -0.00595128
                  65             9.85167             9.85108         -0.00537472
                  66             10.0032             10.0026         -0.00544098
                  67             10.1548             10.1542         -0.00507235
                  68             10.3064             10.3058          -0.0047086
                  69             10.4579             10.4573         -0.00411313
                  70             10.6095             10.6089         -0.00416492
                  71             10.7611             10.7605         -0.00432671
                  72             10.9126              10.912         -0.00475743
                  73             11.0642             11.0636          -0.0047262
                  74             11.2157             11.2152         -0.00495895
                  75             11.3673             11.3667         -0.00512733
                  76             11.5189             11.5183         -0.00564954
                  77             11.6704             11.6698         -0.00541262
                  78              11.822             11.8214         -0.00505913
                  79             11.9736              11.973         -0.00445997
                  80             12.1251             12.1245          -0.0044888
                  81             12.2767             12.2761         -0.00439218
                  82             12.4283             12.4277         -0.00434906
                  83             12.5798             12.5792         -0.00406192
                  84             12.7314             12.7308         -0.00416034
                  85              12.883             12.8824         -0.00435408
                  86             13.0345             13.0339         -0.00468087
                  87             13.1861             13.1855          -0.0047453
                  88             13.3376              13.337         -0.00478598
                  89             13.4892             13.4886         -0.00471842
                  90             13.6408             13.6402         -0.00487887
                  91             13.7923             13.7917         -0.00478156
                  92             13.9439             13.9433         -0.00462506
                  93             14.0955             14.0949         -0.00428161
                  94              14.247             14.2464         -0.00426162
                  95             14.3986              14.398         -0.00428735
                  96             14.5502             14.5496         -0.00442853
                  97             14.7017             14.7011         -0.00432665
                  98             14.8533             14.8527         -0.00439621
                  99             15.0049             15.0043         -0.00448779
