            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0613261
                   1            0.151783            0.147603          -0.0259422
                   2            0.303566            0.299368          -0.0271189
                   3            0.455349            0.451003          -0.0341149
                   4            0.607132            0.601597          -0.0151546
                   5            0.758915            0.753219           -0.021838
                   6            0.910698            0.904961          -0.0259861
                   7             1.06248             1.05491         -0.00222894
                   8             1.21426             1.20504          -0.0242603
                   9             1.36605             1.35678          -0.0275157
                  10             1.51783             1.50844          -0.0210315
                  11             1.66961              1.6595          -0.0357433
                  12              1.8214             1.81122          -0.0315446
                  13             1.97318             1.96282          -0.0236132
                  14             2.12496             2.11293          -0.0462308
                  15             2.27675             2.26323          -0.0254229
                  16             2.42853             2.41488          -0.0188625
                  17             2.58031             2.56666          -0.0191727
                  18              2.7321             2.71833          -0.0133932
                  19             2.88388              2.8701          -0.0157721
                  20             3.03566             3.02173           -0.022748
                  21             3.18744             3.17294         -0.00955184
                  22             3.33923             3.32422           -0.021708
                  23             3.49101             3.47587          -0.0282471
                  24             3.64279             3.62765          -0.0275118
                  25             3.79458             3.77937          -0.0318915
                  26             3.94636             3.93111          -0.0286337
                  27             4.09814             4.08266          -0.0199553
                  28             4.24993             4.23409           -0.030254
                  29             4.40171              4.3856          -0.0212703
                  30             4.55349              4.5373          -0.0161414
                  31             4.70528             4.68901          -0.0113807
                  32             4.85706             4.84079          -0.0120636
                  33             5.00884             4.99253          -0.0153676
                  34             5.16062             5.14407          -0.0240117
                  35             5.31241             5.29574          -0.0181728
                  36             5.46419             5.44744          -0.0233117
                  37             5.61597              5.5992          -0.0258243
                  38             5.76776             5.75098          -0.0268904
                  39             5.91954             5.90276          -0.0269519
                  40             6.07132             6.05453          -0.0247359
                  41             6.22311             6.20616          -0.0179455
                  42             6.37489             6.35792          -0.0207945
                  43             6.52667             6.50963          -0.0163301
                  44             6.67845             6.66141          -0.0148812
                  45             6.83024             6.81316          -0.0117012
                  46             6.98202              6.9649          -0.0153659
                  47              7.1338             7.11664          -0.0188427
                  48             7.28559             7.26828          -0.0255102
                  49             7.43737             7.42001          -0.0215096
                  50             7.58915             7.57178          -0.0233749
                  51             7.74094             7.72356          -0.0242791
                  52             7.89272             7.87533          -0.0263889
                  53              8.0445             8.02709          -0.0237941
                  54             8.19629             8.17882          -0.0198191
                  55             8.34807              8.3305          -0.0141135
                  56             8.49985             8.48227          -0.0161218
                  57             8.65163             8.63405          -0.0167781
                  58             8.80342             8.78582          -0.0186664
                  59              8.9552             8.93758          -0.0160975
                  60             9.10698             9.08936          -0.0175547
                  61             9.25877             9.24112          -0.0199613
                  62             9.41055             9.39276           -0.026633
                  63             9.56233             9.54453          -0.0252421
                  64             9.71412             9.69631          -0.0241385
                  65              9.8659             9.84805          -0.0205887
                  66             10.0177             9.99984          -0.0210229
                  67             10.1695             10.1516          -0.0200908
                  68             10.3212             10.3034          -0.0199019
                  69              10.473             10.4552          -0.0174106
                  70             10.6248             10.6069          -0.0179094
                  71             10.7766             10.7587          -0.0177845
                  72             10.9284             10.9105          -0.0198664
                  73             11.0802             11.0623          -0.0203232
                  74             11.2319              11.214          -0.0225368
                  75             11.3837             11.3658          -0.0233869
                  76             11.5355             11.5176          -0.0258732
                  77             11.6873             11.6694          -0.0237413
                  78             11.8391             11.8211          -0.0226203
                  79             11.9909             11.9729          -0.0206387
                  80             12.1426             12.1247          -0.0219499
                  81             12.2944             12.2765          -0.0211678
                  82             12.4462             12.4282          -0.0202343
                  83              12.598               12.58          -0.0181033
                  84             12.7498             12.7318          -0.0194361
                  85             12.9016             12.8836          -0.0213246
                  86             13.0533             13.0353          -0.0235571
                  87             13.2051             13.1871          -0.0236457
                  88             13.3569             13.3389           -0.023559
                  89             13.5087             13.4907          -0.0232699
                  90             13.6605             13.6424          -0.0250625
                  91             13.8123             13.7942           -0.025171
                  92              13.964              13.946          -0.0247306
                  93             14.1158             14.0978          -0.0226978
                  94             14.2676             14.2496          -0.0227517
                  95             14.4194             14.4013          -0.0233318
                  96             14.5712             14.5531          -0.0249465
                  97              14.723             14.7049          -0.0247149
                  98             14.8747             14.8567          -0.0252174
                  99             15.0265             15.0085          -0.0253688
