            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52662
                   0                   0                   0             3.52662
                   1           0.0317333           0.0317279             3.52611
                   2           0.0634665           0.0634239              3.5246
                   3           0.0951998            0.095056             3.52209
                   4            0.126933            0.126592             3.51857
                   5            0.158666            0.158001             3.51406
                   6              0.1904            0.189251             3.50855
                   7            0.222133            0.220311             3.50205
                   8            0.253866            0.251148             3.49457
                   9            0.285599            0.281733             3.48611
                  10            0.317333            0.312033             3.47669
                  11            0.349066             0.34202             3.46631
                  12            0.380799            0.371662             3.45499
                  13            0.412532            0.400931             3.44273
                  14            0.444266            0.429795             3.42954
                  15            0.475999            0.458227             3.41545
                  16            0.507732            0.486197             3.40047
                  17            0.539465            0.513677              3.3846
                  18            0.571199            0.540641             3.36787
                  19            0.602932             0.56706             3.35029
                  20            0.634665            0.592908             3.33189
                  21            0.666398            0.618159             3.31267
                  22            0.698132            0.642788             3.29266
                  23            0.729865            0.666769             3.27188
                  24            0.761598            0.690079             3.25035
                  25            0.793331            0.712694             3.22809
                  26            0.825065            0.734592             3.20513
                  27            0.856798             0.75575             3.18148
                  28            0.888531            0.776146             3.15717
                  29            0.920265            0.795762             3.13223
                  30            0.951998            0.814576             3.10667
                  31            0.983731             0.83257             3.08054
                  32             1.01546            0.849725             3.05384
                  33              1.0472            0.866025             3.02662
                  34             1.07893            0.881453             2.99889
                  35             1.11066            0.895994             2.97068
                  36              1.1424            0.909632             2.94203
                  37             1.17413            0.922354             2.91296
                  38             1.20586            0.934148              2.8835
                  39              1.2376            0.945001             2.85369
                  40             1.26933            0.954902             2.82354
                  41             1.30106            0.963842             2.79309
                  42              1.3328            0.971812             2.76238
                  43             1.36453            0.978802             2.73142
                  44             1.39626            0.984808             2.70027
                  45               1.428            0.989821             2.66893
                  46             1.45973            0.993838             2.63746
                  47             1.49146            0.996855             2.60587
                  48              1.5232            0.998867              2.5742
                  49             1.55493            0.999874             2.54248
                  50             1.58666            0.999874             2.51075
                  51              1.6184            0.998867             2.47904
                  52             1.65013            0.996855             2.44737
                  53             1.68186            0.993838             2.41578
                  54              1.7136            0.989821              2.3843
                  55             1.74533            0.984808             2.35297
                  56             1.77706            0.978802             2.32181
                  57              1.8088            0.971812             2.29086
                  58             1.84053            0.963842             2.26014
                  59             1.87226            0.954902              2.2297
                  60               1.904            0.945001             2.19955
                  61             1.93573            0.934148             2.16973
                  62             1.96746            0.922354             2.14027
                  63              1.9992            0.909632              2.1112
                  64             2.03093            0.895994             2.08255
                  65             2.06266            0.881453             2.05435
                  66              2.0944            0.866025             2.02662
                  67             2.12613            0.849725             1.99939
                  68             2.15786             0.83257              1.9727
                  69             2.18959            0.814576             1.94656
                  70             2.22133            0.795762             1.92101
                  71             2.25306            0.776146             1.89607
                  72             2.28479             0.75575             1.87176
                  73             2.31653            0.734592             1.84811
                  74             2.34826            0.712694             1.82514
                  75             2.37999            0.690079             1.80288
                  76             2.41173            0.666769             1.78135
                  77             2.44346            0.642788             1.76057
                  78             2.47519            0.618159             1.74056
                  79             2.50693            0.592908             1.72135
                  80             2.53866             0.56706             1.70294
                  81             2.57039            0.540641             1.68536
                  82             2.60213            0.513677             1.66863
                  83             2.63386            0.486197             1.65277
                  84             2.66559            0.458227             1.63778
                  85             2.69733            0.429795             1.62369
                  86             2.72906            0.400931             1.61051
                  87             2.76079            0.371662             1.59825
                  88             2.79253             0.34202             1.58693
                  89             2.82426            0.312033             1.57655
                  90             2.85599            0.281733             1.56713
                  91             2.88773            0.251148             1.55867
                  92             2.91946            0.220311             1.55119
                  93             2.95119            0.189251             1.54469
                  94             2.98293            0.158001             1.53918
                  95             3.01466            0.126592             1.53466
                  96             3.04639            0.095056             1.53115
                  97             3.07813           0.0634239             1.52863
                  98             3.10986           0.0317279             1.52712
                  99             3.14159                   0             1.52662
