            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96038
                   0                   0                   0             2.96038
                   1           0.0317333           0.0317279             2.95987
                   2           0.0634665           0.0634239             2.95836
                   3           0.0951998            0.095056             2.95585
                   4            0.126933            0.126592             2.95233
                   5            0.158666            0.158001             2.94782
                   6              0.1904            0.189251             2.94231
                   7            0.222133            0.220311             2.93581
                   8            0.253866            0.251148             2.92833
                   9            0.285599            0.281733             2.91987
                  10            0.317333            0.312033             2.91045
                  11            0.349066             0.34202             2.90007
                  12            0.380799            0.371662             2.88874
                  13            0.412532            0.400931             2.87649
                  14            0.444266            0.429795              2.8633
                  15            0.475999            0.458227             2.84921
                  16            0.507732            0.486197             2.83423
                  17            0.539465            0.513677             2.81836
                  18            0.571199            0.540641             2.80163
                  19            0.602932             0.56706             2.78405
                  20            0.634665            0.592908             2.76565
                  21            0.666398            0.618159             2.74643
                  22            0.698132            0.642788             2.72642
                  23            0.729865            0.666769             2.70564
                  24            0.761598            0.690079             2.68411
                  25            0.793331            0.712694             2.66185
                  26            0.825065            0.734592             2.63889
                  27            0.856798             0.75575             2.61524
                  28            0.888531            0.776146             2.59093
                  29            0.920265            0.795762             2.56599
                  30            0.951998            0.814576             2.54043
                  31            0.983731             0.83257              2.5143
                  32             1.01546            0.849725              2.4876
                  33              1.0472            0.866025             2.46038
                  34             1.07893            0.881453             2.43265
                  35             1.11066            0.895994             2.40444
                  36              1.1424            0.909632             2.37579
                  37             1.17413            0.922354             2.34672
                  38             1.20586            0.934148             2.31726
                  39              1.2376            0.945001             2.28744
                  40             1.26933            0.954902              2.2573
                  41             1.30106            0.963842             2.22685
                  42              1.3328            0.971812             2.19614
                  43             1.36453            0.978802             2.16518
                  44             1.39626            0.984808             2.13402
                  45               1.428            0.989821             2.10269
                  46             1.45973            0.993838             2.07121
                  47             1.49146            0.996855             2.03963
                  48              1.5232            0.998867             2.00796
                  49             1.55493            0.999874             1.97624
                  50             1.58666            0.999874             1.94451
                  51              1.6184            0.998867             1.91279
                  52             1.65013            0.996855             1.88113
                  53             1.68186            0.993838             1.84954
                  54              1.7136            0.989821             1.81806
                  55             1.74533            0.984808             1.78673
                  56             1.77706            0.978802             1.75557
                  57              1.8088            0.971812             1.72462
                  58             1.84053            0.963842              1.6939
                  59             1.87226            0.954902             1.66346
                  60               1.904            0.945001             1.63331
                  61             1.93573            0.934148             1.60349
                  62             1.96746            0.922354             1.57403
                  63              1.9992            0.909632             1.54496
                  64             2.03093            0.895994             1.51631
                  65             2.06266            0.881453             1.48811
                  66              2.0944            0.866025             1.46038
                  67             2.12613            0.849725             1.43315
                  68             2.15786             0.83257             1.40646
                  69             2.18959            0.814576             1.38032
                  70             2.22133            0.795762             1.35477
                  71             2.25306            0.776146             1.32982
                  72             2.28479             0.75575             1.30552
                  73             2.31653            0.734592             1.28187
                  74             2.34826            0.712694              1.2589
                  75             2.37999            0.690079             1.23664
                  76             2.41173            0.666769             1.21511
                  77             2.44346            0.642788             1.19433
                  78             2.47519            0.618159             1.17432
                  79             2.50693            0.592908             1.15511
                  80             2.53866             0.56706              1.1367
                  81             2.57039            0.540641             1.11912
                  82             2.60213            0.513677             1.10239
                  83             2.63386            0.486197             1.08653
                  84             2.66559            0.458227             1.07154
                  85             2.69733            0.429795             1.05745
                  86             2.72906            0.400931             1.04427
                  87             2.76079            0.371662             1.03201
                  88             2.79253             0.34202             1.02068
                  89             2.82426            0.312033             1.01031
                  90             2.85599            0.281733             1.00088
                  91             2.88773            0.251148            0.992428
                  92             2.91946            0.220311            0.984947
                  93             2.95119            0.189251            0.978448
                  94             2.98293            0.158001            0.972938
                  95             3.01466            0.126592            0.968422
                  96             3.04639            0.095056            0.964905
                  97             3.07813           0.0634239             0.96239
                  98             3.10986           0.0317279             0.96088
                  99             3.14159                   0            0.960377
