            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0818708
                   1            0.152149            0.142929          -0.0296748
                   2            0.304298            0.294824          -0.0372977
                   3            0.456447            0.446319          -0.0517321
                   4            0.608596            0.595462          -0.0216462
                   5            0.760745            0.747269          -0.0313138
                   6            0.912894            0.899373           -0.036254
                   7             1.06504             1.04685          0.00152518
                   8             1.21719             1.19414          -0.0361191
                   9             1.36934             1.34619          -0.0414102
                  10             1.52149             1.49791          -0.0293692
                  11             1.67364             1.64836          -0.0519721
                  12             1.82579             1.80016           -0.042578
                  13             1.97794             1.95184          -0.0294907
                  14             2.13009             2.09905          -0.0683475
                  15             2.28224             2.24753          -0.0359955
                  16             2.43438             2.39944          -0.0275343
                  17             2.58653              2.5516          -0.0279547
                  18             2.73868             2.70324          -0.0154834
                  19             2.89083             2.85518          -0.0231221
                  20             3.04298             3.00648          -0.0398077
                  21             3.19513               3.157          -0.0176128
                  22             3.34728             3.30818           -0.034257
                  23             3.49943             3.46028          -0.0378594
                  24             3.65158             3.61236          -0.0330224
                  25             3.80373             3.76394          -0.0460938
                  26             3.95588             3.91609          -0.0457438
                  27             4.10802             4.06761          -0.0317096
                  28             4.26017             4.21907          -0.0461834
                  29             4.41232             4.36993          -0.0265684
                  30             4.56447             4.52201          -0.0218409
                  31             4.71662             4.67416          -0.0221156
                  32             4.86877             4.82629          -0.0241652
                  33             5.02092             4.97844          -0.0249207
                  34             5.17307             5.13038          -0.0329142
                  35             5.32522             5.28199          -0.0201953
                  36             5.47737             5.43335           -0.035657
                  37             5.62952             5.58512          -0.0464503
                  38             5.78166             5.73727          -0.0473288
                  39             5.93381             5.88932          -0.0419528
                  40             6.08596             6.04111          -0.0315516
                  41             6.23811             6.19285          -0.0203079
                  42             6.39026             6.34442          -0.0335542
                  43             6.54241             6.49655          -0.0313605
                  44             6.69456             6.64867          -0.0284028
                  45             6.84671             6.80046          -0.0179622
                  46             6.99886              6.9526          -0.0193733
                  47             7.15101             7.10453           -0.027672
                  48             7.30315             7.25559          -0.0458934
                  49              7.4553             7.40763          -0.0403862
                  50             7.60745             7.55976          -0.0380784
                  51              7.7596             7.71174          -0.0307736
                  52             7.91175             7.86388          -0.0319815
                  53              8.0639             8.01597          -0.0362558
                  54             8.21605             8.16808          -0.0397726
                  55              8.3682             8.32002          -0.0318091
                  56             8.52035             8.47213          -0.0285023
                  57              8.6725              8.6241          -0.0211088
                  58             8.82465              8.7762           -0.025052
                  59             8.97679             8.92829          -0.0293242
                  60             9.12894             9.08022          -0.0374697
                  61             9.28109             9.23237          -0.0371082
                  62             9.43324              9.3845           -0.039263
                  63             9.58539              9.5365          -0.0325716
                  64             9.73754             9.68855          -0.0381487
                  65             9.88969             9.84065          -0.0419968
                  66             10.0418             9.99278            -0.04446
                  67              10.194             10.1446          -0.0346643
                  68             10.3461             10.2964          -0.0248551
                  69             10.4983             10.4485          -0.0194946
                  70             10.6504             10.6004          -0.0287224
                  71             10.8026             10.7523           -0.036079
                  72             10.9547             10.9045           -0.038994
                  73             11.1069             11.0565          -0.0322822
                  74              11.259             11.2086          -0.0305217
                  75             11.4112             11.3607          -0.0343745
                  76             11.5633             11.5124          -0.0461849
                  77             11.7155             11.6645          -0.0458641
                  78             11.8676             11.8166          -0.0402421
                  79             12.0198             11.9684          -0.0299723
                  80             12.1719             12.1205          -0.0309493
                  81             12.3241             12.2726          -0.0363436
                  82             12.4762             12.4246          -0.0436369
                  83             12.6284             12.5767          -0.0425028
                  84             12.7805             12.7288          -0.0400211
                  85             12.9327             12.8809          -0.0365153
                  86             13.0848             13.0331          -0.0385713
                  87              13.237             13.1852          -0.0422035
                  88             13.3891             13.3373          -0.0454042
                  89             13.5413             13.4894          -0.0431115
                  90             13.6934             13.6416          -0.0405841
                  91             13.8456             13.7937          -0.0365837
                  92             13.9977             13.9458          -0.0373739
                  93             14.1499             14.0979          -0.0378738
                  94              14.302             14.2501          -0.0388284
                  95             14.4542             14.4022          -0.0351183
                  96             14.6063             14.5543          -0.0320306
                  97             14.7585             14.7064          -0.0297792
                  98             14.9106             14.8585          -0.0339175
                  99             15.0628             15.0106          -0.0383869
