            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0891
                   0                   0                   0              3.0891
                   1           0.0317333           0.0317279             3.08859
                   2           0.0634665           0.0634239             3.08708
                   3           0.0951998            0.095056             3.08457
                   4            0.126933            0.126592             3.08105
                   5            0.158666            0.158001             3.07654
                   6              0.1904            0.189251             3.07103
                   7            0.222133            0.220311             3.06453
                   8            0.253866            0.251148             3.05705
                   9            0.285599            0.281733             3.04859
                  10            0.317333            0.312033             3.03917
                  11            0.349066             0.34202             3.02879
                  12            0.380799            0.371662             3.01746
                  13            0.412532            0.400931              3.0052
                  14            0.444266            0.429795             2.99202
                  15            0.475999            0.458227             2.97793
                  16            0.507732            0.486197             2.96295
                  17            0.539465            0.513677             2.94708
                  18            0.571199            0.540641             2.93035
                  19            0.602932             0.56706             2.91277
                  20            0.634665            0.592908             2.89437
                  21            0.666398            0.618159             2.87515
                  22            0.698132            0.642788             2.85514
                  23            0.729865            0.666769             2.83436
                  24            0.761598            0.690079             2.81283
                  25            0.793331            0.712694             2.79057
                  26            0.825065            0.734592             2.76761
                  27            0.856798             0.75575             2.74396
                  28            0.888531            0.776146             2.71965
                  29            0.920265            0.795762             2.69471
                  30            0.951998            0.814576             2.66915
                  31            0.983731             0.83257             2.64302
                  32             1.01546            0.849725             2.61632
                  33              1.0472            0.866025              2.5891
                  34             1.07893            0.881453             2.56137
                  35             1.11066            0.895994             2.53316
                  36              1.1424            0.909632             2.50451
                  37             1.17413            0.922354             2.47544
                  38             1.20586            0.934148             2.44598
                  39              1.2376            0.945001             2.41616
                  40             1.26933            0.954902             2.38602
                  41             1.30106            0.963842             2.35557
                  42              1.3328            0.971812             2.32486
                  43             1.36453            0.978802              2.2939
                  44             1.39626            0.984808             2.26274
                  45               1.428            0.989821             2.23141
                  46             1.45973            0.993838             2.19993
                  47             1.49146            0.996855             2.16835
                  48              1.5232            0.998867             2.13668
                  49             1.55493            0.999874             2.10496
                  50             1.58666            0.999874             2.07323
                  51              1.6184            0.998867             2.04151
                  52             1.65013            0.996855             2.00985
                  53             1.68186            0.993838             1.97826
                  54              1.7136            0.989821             1.94678
                  55             1.74533            0.984808             1.91545
                  56             1.77706            0.978802             1.88429
                  57              1.8088            0.971812             1.85334
                  58             1.84053            0.963842             1.82262
                  59             1.87226            0.954902             1.79218
                  60               1.904            0.945001             1.76203
                  61             1.93573            0.934148             1.73221
                  62             1.96746            0.922354             1.70275
                  63              1.9992            0.909632             1.67368
                  64             2.03093            0.895994             1.64503
                  65             2.06266            0.881453             1.61683
                  66              2.0944            0.866025              1.5891
                  67             2.12613            0.849725             1.56187
                  68             2.15786             0.83257             1.53518
                  69             2.18959            0.814576             1.50904
                  70             2.22133            0.795762             1.48349
                  71             2.25306            0.776146             1.45854
                  72             2.28479             0.75575             1.43424
                  73             2.31653            0.734592             1.41059
                  74             2.34826            0.712694             1.38762
                  75             2.37999            0.690079             1.36536
                  76             2.41173            0.666769             1.34383
                  77             2.44346            0.642788             1.32305
                  78             2.47519            0.618159             1.30304
                  79             2.50693            0.592908             1.28383
                  80             2.53866             0.56706             1.26542
                  81             2.57039            0.540641             1.24784
                  82             2.60213            0.513677             1.23111
                  83             2.63386            0.486197             1.21525
                  84             2.66559            0.458227             1.20026
                  85             2.69733            0.429795             1.18617
                  86             2.72906            0.400931             1.17299
                  87             2.76079            0.371662             1.16073
                  88             2.79253             0.34202              1.1494
                  89             2.82426            0.312033             1.13903
                  90             2.85599            0.281733              1.1296
                  91             2.88773            0.251148             1.12115
                  92             2.91946            0.220311             1.11367
                  93             2.95119            0.189251             1.10717
                  94             2.98293            0.158001             1.10166
                  95             3.01466            0.126592             1.09714
                  96             3.04639            0.095056             1.09362
                  97             3.07813           0.0634239             1.09111
                  98             3.10986           0.0317279              1.0896
                  99             3.14159                   0              1.0891
