            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0253899
                   1            0.151579            0.151243          -0.0152993
                   2            0.303158            0.302821          -0.0150239
                   3            0.454737            0.454394          -0.0163908
                   4            0.606316            0.605887          -0.0112845
                   5            0.757895             0.75746           -0.012533
                   6            0.909473            0.909038          -0.0131596
                   7             1.06105             1.06049         -0.00692578
                   8             1.21263             1.21196          -0.0126904
                   9             1.36421             1.36353          -0.0139121
                  10             1.51579             1.51511          -0.0127558
                  11             1.66737             1.66664          -0.0163207
                  12             1.81895             1.81822           -0.015245
                  13             1.97053             1.96979          -0.0133717
                  14              2.1221             2.12126           -0.019021
                  15             2.27368             2.27273          -0.0133218
                  16             2.42526             2.42429          -0.0108627
                  17             2.57684             2.57587         -0.00984514
                  18             2.72842             2.72744         -0.00851271
                  19                2.88             2.87902         -0.00900274
                  20             3.03158             3.03059          -0.0105683
                  21             3.18316             3.18214         -0.00754464
                  22             3.33474             3.33369          -0.0104696
                  23             3.48631             3.48526          -0.0121434
                  24             3.63789             3.63684          -0.0124337
                  25             3.78947             3.78841          -0.0132924
                  26             3.94105             3.93999          -0.0124036
                  27             4.09263             4.09155          -0.0102115
                  28             4.24421             4.24312          -0.0121683
                  29             4.39579             4.39467         -0.00956681
                  30             4.54737             4.54624         -0.00782535
                  31             4.69895             4.69781         -0.00599024
                  32             4.85053             4.84939         -0.00647385
                  33              5.0021             5.00096         -0.00739834
                  34             5.15368             5.15253          -0.0093325
                  35             5.30526             5.30411           -0.008083
                  36             5.45684             5.45568         -0.00941297
                  37             5.60842             5.60725           -0.010273
                  38                5.76             5.75883          -0.0108966
                  39             5.91158             5.91041          -0.0104489
                  40             6.06316             6.06199         -0.00934662
                  41             6.21474             6.21355         -0.00741906
                  42             6.36631             6.36513         -0.00785286
                  43             6.51789             6.51671         -0.00686686
                  44             6.66947             6.66828         -0.00634465
                  45             6.82105             6.81986         -0.00499542
                  46             6.97263             6.97143         -0.00586477
                  47             7.12421             7.12301         -0.00702858
                  48             7.27579             7.27457         -0.00898996
                  49             7.42737             7.42615         -0.00831905
                  50             7.57895             7.57773         -0.00849298
                  51             7.73052             7.72931         -0.00832655
                  52              7.8821             7.88089         -0.00877675
                  53             8.03368             8.03246         -0.00811384
                  54             8.18526             8.18404         -0.00716581
                  55             8.33684             8.33561         -0.00567675
                  56             8.48842             8.48719         -0.00569806
                  57                8.64             8.63877         -0.00559352
                  58             8.79158             8.79035         -0.00601256
                  59             8.94316             8.94193         -0.00550253
                  60             9.09473              9.0935         -0.00613793
                  61             9.24631             9.24508         -0.00685686
                  62             9.39789             9.39665         -0.00831816
                  63             9.54947             9.54823         -0.00790385
                  64             9.70105             9.69981         -0.00757579
                  65             9.85263             9.85139         -0.00681831
                  66             10.0042              10.003         -0.00696299
                  67             10.1558             10.1545         -0.00643492
                  68             10.3074             10.3061         -0.00591598
                  69             10.4589             10.4577         -0.00507233
                  70             10.6105             10.6093         -0.00522731
                  71             10.7621             10.7609         -0.00550454
                  72             10.9137             10.9124         -0.00614449
                  73             11.0653              11.064         -0.00608179
                  74             11.2168             11.2156         -0.00641206
                  75             11.3684             11.3672         -0.00667218
                  76               11.52             11.5187         -0.00749462
                  77             11.6716             11.6703         -0.00717522
                  78             11.8232             11.8219         -0.00668548
                  79             11.9747             11.9735         -0.00581827
                  80             12.1263             12.1251         -0.00590134
                  81             12.2779             12.2766          -0.0058132
                  82             12.4295             12.4282         -0.00580847
                  83              12.581             12.5798         -0.00540478
                  84             12.7326             12.7314         -0.00555347
                  85             12.8842              12.883         -0.00582297
                  86             13.0358             13.0345         -0.00630821
                  87             13.1874             13.1861         -0.00642916
                  88             13.3389             13.3377         -0.00651815
                  89             13.4905             13.4893          -0.0064252
                  90             13.6421             13.6408         -0.00666523
                  91             13.7937             13.7924          -0.0065263
                  92             13.9453              13.944         -0.00633057
                  93             14.0968             14.0956         -0.00586113
                  94             14.2484             14.2472         -0.00585809
                  95                14.4             14.3987          -0.0058914
                  96             14.5516             14.5503         -0.00609399
                  97             14.7032             14.7019         -0.00594346
                  98             14.8547             14.8535         -0.00607555
                  99             15.0063             15.0051         -0.00624092
