            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0131085
                   1            0.151531            0.151523           -0.011594
                   2            0.303062            0.303054          -0.0113672
                   3            0.454593            0.454585          -0.0112861
                   4            0.606124            0.606114          -0.0106124
                   5            0.757654            0.757645          -0.0105407
                   6            0.909185            0.909176           -0.010407
                   7             1.06072              1.0607         -0.00963204
                   8             1.21225             1.21223          -0.0101601
                   9             1.36378             1.36377          -0.0102856
                  10             1.51531              1.5153          -0.0102131
                  11             1.66684             1.66683          -0.0104055
                  12             1.81837             1.81836          -0.0102236
                  13              1.9699             1.96989         -0.00994643
                  14             2.12143             2.12142          -0.0103623
                  15             2.27296             2.27295         -0.00950292
                  16             2.42449             2.42448         -0.00890569
                  17             2.57602             2.57601         -0.00834815
                  18             2.72756             2.72754         -0.00818006
                  19             2.87909             2.87907          -0.0080298
                  20             3.03062              3.0306         -0.00797114
                  21             3.18215             3.18213         -0.00763557
                  22             3.33368             3.33366          -0.0077738
                  23             3.48521             3.48519         -0.00786469
                  24             3.63674             3.63672         -0.00790801
                  25             3.78827             3.78825         -0.00776014
                  26              3.9398             3.93978         -0.00751816
                  27             4.09133             4.09131         -0.00718523
                  28             4.24286             4.24285         -0.00713251
                  29              4.3944             4.39438         -0.00670864
                  30             4.54593             4.54591         -0.00631368
                  31             4.69746             4.69744         -0.00583814
                  32             4.84899             4.84897         -0.00585035
                  33             5.00052              5.0005         -0.00587135
                  34             5.15205             5.15203         -0.00594793
                  35             5.30358             5.30356         -0.00578615
                  36             5.45511             5.45509         -0.00578682
                  37             5.60664             5.60662         -0.00577628
                  38             5.75817             5.75815         -0.00579103
                  39              5.9097             5.90968         -0.00559724
                  40             6.06124             6.06121         -0.00534773
                  41             6.21277             6.21274         -0.00505338
                  42              6.3643             6.36428         -0.00493075
                  43             6.51583             6.51581         -0.00474033
                  44             6.66736             6.66734         -0.00457346
                  45             6.81889             6.81887         -0.00431872
                  46             6.97042              6.9704         -0.00433919
                  47             7.12195             7.12193         -0.00440392
                  48             7.27348             7.27346         -0.00451548
                  49             7.42501             7.42499         -0.00440769
                  50             7.57654             7.57652         -0.00432597
                  51             7.72807             7.72805         -0.00422633
                  52             7.87961             7.87958          -0.0041901
                  53             8.03114             8.03111         -0.00403847
                  54             8.18267             8.18264         -0.00385675
                  55              8.3342             8.33418         -0.00365071
                  56             8.48573             8.48571         -0.00356248
                  57             8.63726             8.63724         -0.00349001
                  58             8.78879             8.78877         -0.00344668
                  59             8.94032              8.9403          -0.0033402
                  60             9.09185             9.09183         -0.00334297
                  61             9.24338             9.24336         -0.00337367
                  62             9.39491             9.39489         -0.00343888
                  63             9.54645             9.54642         -0.00335302
                  64             9.69798             9.69795         -0.00324198
                  65             9.84951             9.84948         -0.00311386
                  66              10.001              10.001         -0.00306304
                  67             10.1526             10.1525          -0.0029727
                  68             10.3041             10.3041         -0.00287021
                  69             10.4556             10.4556         -0.00274756
                  70             10.6072             10.6071         -0.00269943
                  71             10.7587             10.7587         -0.00268217
                  72             10.9102             10.9102         -0.00268636
                  73             11.0618             11.0617         -0.00264117
                  74             11.2133             11.2133         -0.00261583
                  75             11.3648             11.3648         -0.00259593
                  76             11.5163             11.5163         -0.00260538
                  77             11.6679             11.6679         -0.00254482
                  78             11.8194             11.8194         -0.00245728
                  79             11.9709             11.9709         -0.00235077
                  80             12.1225             12.1224          -0.0023039
                  81              12.274              12.274         -0.00226047
                  82             12.4255             12.4255         -0.00222047
                  83             12.5771              12.577         -0.00216077
                  84             12.7286             12.7286          -0.0021307
                  85             12.8801             12.8801         -0.00211578
                  86             13.0317             13.0316         -0.00211213
                  87             13.1832             13.1832         -0.00208519
                  88             13.3347             13.3347         -0.00205551
                  89             13.4862             13.4862         -0.00202093
                  90             13.6378             13.6378         -0.00200031
                  91             13.7893             13.7893         -0.00195714
                  92             13.9408             13.9408         -0.00190329
                  93             14.0924             14.0923         -0.00184053
                  94             14.2439             14.2439         -0.00180842
                  95             14.3954             14.3954         -0.00178718
                  96              14.547             14.5469          -0.0017714
                  97             14.6985             14.6985         -0.00173646
                  98               14.85               14.85         -0.00171124
                  99             15.0016             15.0015         -0.00169478
