            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0760094
                   1               0.152            0.144405          -0.0285355
                   2            0.303999            0.296237          -0.0346063
                   3            0.455999            0.447733          -0.0472872
                   4            0.607999            0.597313          -0.0202844
                   5            0.759998            0.749076          -0.0282566
                   6            0.911998            0.901036          -0.0328077
                   7               1.064             1.04941         0.000502274
                   8               1.216             1.19765          -0.0326672
                   9               1.368             1.34957          -0.0373885
                  10                1.52             1.50122          -0.0265122
                  11               1.672             1.65188           -0.046565
                  12               1.824             1.80369           -0.039768
                  13               1.976             1.95536          -0.0289423
                  14               2.128             2.10362          -0.0628172
                  15                2.28             2.25256          -0.0331605
                  16               2.432             2.40428          -0.0238724
                  17             2.58399             2.55629          -0.0243932
                  18             2.73599             2.70802          -0.0153663
                  19             2.88799             2.85988          -0.0216257
                  20             3.03999             3.01136          -0.0346699
                  21             3.19199             3.16198          -0.0142267
                  22             3.34399              3.3132          -0.0291587
                  23             3.49599             3.46507          -0.0354249
                  24             3.64799             3.61706          -0.0333591
                  25             3.79999             3.76875          -0.0431305
                  26             3.95199             3.92072          -0.0403503
                  27             4.10399             4.07211          -0.0264855
                  28             4.25599             4.22349          -0.0401811
                  29             4.40799             4.37482           -0.026169
                  30             4.55999             4.52676           -0.021983
                  31             4.71199             4.67874           -0.019276
                  32             4.86399             4.83074          -0.0192298
                  33             5.01599             4.98273           -0.020231
                  34             5.16799             5.13441          -0.0301464
                  35             5.31999             5.28617           -0.021572
                  36             5.47199              5.4377          -0.0334109
                  37             5.62399             5.58958          -0.0396509
                  38             5.77599             5.74158          -0.0389574
                  39             5.92799             5.89354          -0.0357209
                  40             6.07999             6.04545          -0.0306375
                  41             6.23199             6.19724          -0.0225651
                  42             6.38399             6.34899          -0.0313018
                  43             6.53599             6.50088          -0.0256496
                  44             6.68799             6.65283          -0.0214783
                  45             6.83999             6.80467          -0.0145931
                  46             6.99199             6.95658          -0.0197394
                  47             7.14399             7.10838          -0.0275825
                  48             7.29599             7.25986          -0.0402093
                  49             7.44798             7.41166          -0.0325214
                  50             7.59998             7.56365          -0.0312232
                  51             7.75198             7.71564          -0.0294363
                  52             7.90398             7.86758          -0.0338088
                  53             8.05598             8.01957          -0.0351918
                  54             8.20798             8.17155          -0.0328147
                  55             8.35998             8.32323          -0.0228881
                  56             8.51198             8.47523          -0.0222187
                  57             8.66398             8.62722          -0.0210716
                  58             8.81598             8.77913          -0.0264482
                  59             8.96798             8.93113          -0.0267355
                  60             9.11998              9.0831          -0.0292388
                  61             9.27198              9.2351          -0.0285207
                  62             9.42398             9.38698          -0.0345857
                  63             9.57598             9.53897          -0.0329152
                  64             9.72798             9.69093          -0.0365246
                  65             9.87998             9.84292          -0.0349851
                  66              10.032             9.99492          -0.0340099
                  67              10.184             10.1468          -0.0275527
                  68              10.336             10.2987           -0.024241
                  69              10.488             10.4507          -0.0224401
                  70               10.64             10.6026          -0.0279808
                  71              10.792             10.7546          -0.0296809
                  72              10.944             10.9066          -0.0303021
                  73              11.096             11.0586          -0.0272497
                  74              11.248             11.2106          -0.0299751
                  75                11.4             11.3625           -0.034273
                  76              11.552             11.5143          -0.0412339
                  77              11.704             11.6663           -0.037366
                  78              11.856             11.8182          -0.0323858
                  79              12.008             11.9701           -0.027024
                  80               12.16             12.1221          -0.0307035
                  81              12.312              12.274          -0.0339537
                  82              12.464              12.426          -0.0356967
                  83              12.616              12.578          -0.0316971
                  84              12.768               12.73          -0.0305943
                  85               12.92              12.882          -0.0312052
                  86              13.072             13.0339          -0.0350973
                  87              13.224             13.1859          -0.0371105
                  88              13.376             13.3379           -0.037363
                  89              13.528             13.4899          -0.0347817
                  90               13.68             13.6419          -0.0348809
                  91              13.832             13.7939          -0.0343632
                  92              13.984             13.9459          -0.0355211
                  93              14.136             14.0979          -0.0340165
                  94              14.288             14.2499          -0.0332184
                  95               14.44             14.4018          -0.0310851
                  96              14.592             14.5538          -0.0313394
                  97              14.744             14.7058          -0.0312952
                  98              14.896             14.8578          -0.0342548
                  99              15.048             15.0098           -0.036108
