            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19508
                   0                   0                   0             3.19508
                   1           0.0317333           0.0317279             3.19458
                   2           0.0634665           0.0634239             3.19307
                   3           0.0951998            0.095056             3.19055
                   4            0.126933            0.126592             3.18704
                   5            0.158666            0.158001             3.18252
                   6              0.1904            0.189251             3.17701
                   7            0.222133            0.220311             3.17051
                   8            0.253866            0.251148             3.16303
                   9            0.285599            0.281733             3.15457
                  10            0.317333            0.312033             3.14515
                  11            0.349066             0.34202             3.13477
                  12            0.380799            0.371662             3.12345
                  13            0.412532            0.400931             3.11119
                  14            0.444266            0.429795             3.09801
                  15            0.475999            0.458227             3.08392
                  16            0.507732            0.486197             3.06893
                  17            0.539465            0.513677             3.05306
                  18            0.571199            0.540641             3.03633
                  19            0.602932             0.56706             3.01876
                  20            0.634665            0.592908             3.00035
                  21            0.666398            0.618159             2.98113
                  22            0.698132            0.642788             2.96112
                  23            0.729865            0.666769             2.94034
                  24            0.761598            0.690079             2.91881
                  25            0.793331            0.712694             2.89656
                  26            0.825065            0.734592             2.87359
                  27            0.856798             0.75575             2.84994
                  28            0.888531            0.776146             2.82563
                  29            0.920265            0.795762             2.80069
                  30            0.951998            0.814576             2.77514
                  31            0.983731             0.83257               2.749
                  32             1.01546            0.849725             2.72231
                  33              1.0472            0.866025             2.69508
                  34             1.07893            0.881453             2.66735
                  35             1.11066            0.895994             2.63915
                  36              1.1424            0.909632              2.6105
                  37             1.17413            0.922354             2.58143
                  38             1.20586            0.934148             2.55197
                  39              1.2376            0.945001             2.52215
                  40             1.26933            0.954902               2.492
                  41             1.30106            0.963842             2.46155
                  42              1.3328            0.971812             2.43084
                  43             1.36453            0.978802             2.39989
                  44             1.39626            0.984808             2.36873
                  45               1.428            0.989821              2.3374
                  46             1.45973            0.993838             2.30592
                  47             1.49146            0.996855             2.27433
                  48              1.5232            0.998867             2.24266
                  49             1.55493            0.999874             2.21095
                  50             1.58666            0.999874             2.17921
                  51              1.6184            0.998867              2.1475
                  52             1.65013            0.996855             2.11583
                  53             1.68186            0.993838             2.08424
                  54              1.7136            0.989821             2.05277
                  55             1.74533            0.984808             2.02143
                  56             1.77706            0.978802             1.99027
                  57              1.8088            0.971812             1.95932
                  58             1.84053            0.963842             1.92861
                  59             1.87226            0.954902             1.89816
                  60               1.904            0.945001             1.86801
                  61             1.93573            0.934148             1.83819
                  62             1.96746            0.922354             1.80874
                  63              1.9992            0.909632             1.77967
                  64             2.03093            0.895994             1.75101
                  65             2.06266            0.881453             1.72281
                  66              2.0944            0.866025             1.69508
                  67             2.12613            0.849725             1.66785
                  68             2.15786             0.83257             1.64116
                  69             2.18959            0.814576             1.61502
                  70             2.22133            0.795762             1.58947
                  71             2.25306            0.776146             1.56453
                  72             2.28479             0.75575             1.54022
                  73             2.31653            0.734592             1.51657
                  74             2.34826            0.712694             1.49361
                  75             2.37999            0.690079             1.47135
                  76             2.41173            0.666769             1.44982
                  77             2.44346            0.642788             1.42904
                  78             2.47519            0.618159             1.40903
                  79             2.50693            0.592908             1.38981
                  80             2.53866             0.56706              1.3714
                  81             2.57039            0.540641             1.35383
                  82             2.60213            0.513677              1.3371
                  83             2.63386            0.486197             1.32123
                  84             2.66559            0.458227             1.30624
                  85             2.69733            0.429795             1.29215
                  86             2.72906            0.400931             1.27897
                  87             2.76079            0.371662             1.26671
                  88             2.79253             0.34202             1.25539
                  89             2.82426            0.312033             1.24501
                  90             2.85599            0.281733             1.23559
                  91             2.88773            0.251148             1.22713
                  92             2.91946            0.220311             1.21965
                  93             2.95119            0.189251             1.21315
                  94             2.98293            0.158001             1.20764
                  95             3.01466            0.126592             1.20313
                  96             3.04639            0.095056             1.19961
                  97             3.07813           0.0634239             1.19709
                  98             3.10986           0.0317279             1.19558
                  99             3.14159                   0             1.19508
