            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0650385
                   1            0.157049            0.151386          -0.0234764
                   2            0.314098            0.296958          -0.0825729
                   3            0.471147            0.449225            -0.12014
                   4            0.628197            0.599733          -0.0748538
                   5            0.785246            0.756697          -0.0701319
                   6            0.942295             0.91188          -0.0453323
                   7             1.09934             1.06553          -0.0189552
                   8             1.25639             1.20932          -0.0837123
                   9             1.41344             1.36652          -0.0787184
                  10             1.57049             1.52231          -0.0609976
                  11             1.72754             1.67871          -0.0721593
                  12             1.88459             1.83257          -0.0400599
                  13             2.04164             1.98861          -0.0623038
                  14             2.19869              2.1397          -0.0981652
                  15             2.35574             2.29127          -0.0540905
                  16             2.51279             2.44819          -0.0500343
                  17             2.66984             2.60309          -0.0203028
                  18             2.82688             2.75852          -0.0230568
                  19             2.98393             2.90296          -0.0870635
                  20             3.14098             3.05893           -0.102006
                  21             3.29803             3.21312          -0.0716714
                  22             3.45508             3.36851          -0.0492517
                  23             3.61213             3.52164          -0.0174393
                  24             3.76918             3.67572          -0.0524554
                  25             3.92623             3.82364           -0.100719
                  26             4.08328             3.98141          -0.0901114
                  27             4.24033             4.13639           -0.068502
                  28             4.39738             4.29072          -0.0354648
                  29             4.55443             4.44577          -0.0298892
                  30             4.71147             4.59619          -0.0795461
                  31             4.86852             4.75201          -0.0919707
                  32             5.02557              4.9058          -0.0583948
                  33             5.18262              5.0583          -0.0198735
                  34             5.33967             5.21404         -0.00724381
                  35             5.49672             5.36305          -0.0587563
                  36             5.65377             5.50589            -0.12209
                  37             5.81082             5.66322           -0.121889
                  38             5.96787             5.81229          -0.0725457
                  39             6.12492              5.9607          -0.0199816
                  40             6.28197             6.11631          -0.0136684
                  41             6.43901             6.26487          -0.0688112
                  42             6.59606             6.41643            -0.10433
                  43             6.75311             6.57171          -0.0761545
                  44             6.91016             6.72154          -0.0285524
                  45             7.06721             6.87599         -0.00564471
                  46             7.22426             7.02725          -0.0497932
                  47             7.38131             7.17135           -0.112659
                  48             7.53836             7.32667           -0.127863
                  49             7.69541             7.47388          -0.0707842
                  50             7.85246             7.61951          -0.0122427
                  51             8.00951             7.77565         -0.00836195
                  52             8.16656             7.91921          -0.0747426
                  53              8.3236             8.06423           -0.132312
                  54             8.48065             8.22057           -0.113506
                  55              8.6377              8.3644          -0.0500113
                  56             8.79475             8.51295        -0.000412593
                  57              8.9518             8.66847          -0.0232633
                  58             9.10885             8.81235          -0.0866412
                  59              9.2659             8.96427           -0.124869
                  60             9.42295             9.11686          -0.0863204
                  61                9.58             9.26298          -0.0290652
                  62             9.73705             9.41935          -0.0188579
                  63              9.8941              9.5653           -0.078067
                  64             10.0511             9.70958           -0.139315
                  65             10.2082             9.86624           -0.129262
                  66             10.3652             10.0073          -0.0598801
                  67             10.5223             10.1517          0.00200796
                  68             10.6793             10.3083         -0.00786704
                  69             10.8364             10.4514          -0.0723843
                  70             10.9934             10.6003           -0.122999
                  71             11.1505             10.7555           -0.100189
                  72             11.3075             10.9027          -0.0453155
                  73             11.4646             11.0581          -0.0233875
                  74             11.6216             11.2093          -0.0659563
                  75             11.7787             11.3564           -0.120997
                  76             11.9357             11.5131           -0.130906
                  77             12.0928             11.6612          -0.0789041
                  78             12.2498             11.8093          -0.0261671
                  79             12.4069             11.9662          -0.0312813
                  80             12.5639             12.1117          -0.0899652
                  81              12.721             12.2611           -0.139217
                  82              12.878             12.4172           -0.124856
                  83             13.0351             12.5655          -0.0730917
                  84             13.1921             12.7193          -0.0406164
                  85             13.3492             12.8748          -0.0614483
                  86             13.5062             13.0269           -0.100872
                  87             13.6633             13.1832           -0.116608
                  88             13.8203             13.3379          -0.0904337
                  89             13.9774             13.4914          -0.0570003
                  90             14.1344             13.6484          -0.0532811
                  91             14.2915             13.8026          -0.0831565
                  92             14.4485             13.9577           -0.108098
                  93             14.6056             14.1141           -0.094703
                  94             14.7626             14.2668          -0.0579749
                  95             14.9197             14.4226          -0.0381619
                  96             15.0767             14.5785          -0.0570988
                  97             15.2338             14.7319          -0.0909272
                  98             15.3908             14.8878           -0.109491
                  99             15.5479             15.0446           -0.100819
