            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0564646
                   1            0.151757             0.14808          -0.0232541
                   2            0.303514            0.299821          -0.0244481
                   3            0.455271            0.451439          -0.0312035
                   4            0.607029            0.602165          -0.0135486
                   5            0.758786            0.753795          -0.0194595
                   6            0.910543            0.905525          -0.0229474
                   7              1.0623             1.05568        -0.000740369
                   8             1.21406             1.20596          -0.0215932
                   9             1.36581             1.35767          -0.0251516
                  10             1.51757             1.50933          -0.0193572
                  11             1.66933             1.66049          -0.0327806
                  12             1.82109             1.81217          -0.0285365
                  13             1.97284             1.96377          -0.0211896
                  14              2.1246             2.11403          -0.0426086
                  15             2.27636             2.26454          -0.0235251
                  16             2.42811             2.41617          -0.0170819
                  17             2.57987             2.56792          -0.0166239
                  18             2.73163             2.71958          -0.0109904
                  19             2.88339             2.87131          -0.0135661
                  20             3.03514             3.02291          -0.0207581
                  21              3.1869              3.1742          -0.0088479
                  22             3.33866             3.32557          -0.0195455
                  23             3.49041             3.47724          -0.0247378
                  24             3.64217             3.62899            -0.02387
                  25             3.79393             3.78068          -0.0285468
                  26             3.94569             3.93242          -0.0264452
                  27             4.09744             4.08398          -0.0186181
                  28              4.2492             4.23548          -0.0273425
                  29             4.40096             4.38696          -0.0181194
                  30             4.55271             4.53864          -0.0132805
                  31             4.70447             4.69035         -0.00958711
                  32             4.85623              4.8421          -0.0109751
                  33             5.00799             4.99383          -0.0136843
                  34             5.15974             5.14544          -0.0205469
                  35              5.3115             5.29708          -0.0146439
                  36             5.46326             5.44873          -0.0202283
                  37             5.61501             5.60044          -0.0240325
                  38             5.76677             5.75219          -0.0256305
                  39             5.91853             5.90394           -0.024594
                  40             6.07029             6.05565          -0.0209156
                  41             6.22204             6.20726          -0.0141536
                  42              6.3738             6.35897          -0.0178217
                  43             6.52556             6.51071          -0.0150814
                  44             6.67732             6.66246          -0.0137972
                  45             6.82907             6.81415         -0.00949101
                  46             6.98083             6.96589           -0.011783
                  47             7.13259             7.11761          -0.0154659
                  48             7.28434             7.26917           -0.023186
                  49              7.4361              7.4209          -0.0203959
                  50             7.58786             7.57265          -0.0211623
                  51             7.73962             7.72441          -0.0201551
                  52             7.89137             7.87616          -0.0213896
                  53             8.04313             8.02791          -0.0201896
                  54             8.19489             8.17966          -0.0184298
                  55             8.34664             8.33134           -0.013752
                  56              8.4984              8.4831          -0.0142374
                  57             8.65016             8.63485          -0.0130783
                  58             8.80192              8.7866          -0.0145413
                  59             8.95367             8.93836          -0.0135865
                  60             9.10543             9.09009          -0.0164149
                  61             9.25719             9.24183          -0.0184763
                  62             9.40894             9.39352          -0.0230399
                  63              9.5607             9.54526          -0.0206488
                  64             9.71246             9.69702          -0.0203523
                  65             9.86422             9.84877          -0.0189257
                  66              10.016             10.0005          -0.0202101
                  67             10.1677             10.1523          -0.0181295
                  68             10.3195              10.304          -0.0157929
                  69             10.4712             10.4557          -0.0125687
                  70              10.623             10.6075           -0.014137
                  71             10.7748             10.7592           -0.015852
                  72             10.9265              10.911          -0.0182937
                  73             11.0783             11.0627          -0.0174631
                  74               11.23             11.2145          -0.0180186
                  75             11.3818             11.3662          -0.0188244
                  76             11.5335             11.5179          -0.0226006
                  77             11.6853             11.6697          -0.0218679
                  78             11.8371             11.8214          -0.0203593
                  79             11.9888             11.9732          -0.0169207
                  80             12.1406             12.1249           -0.017262
                  81             12.2923             12.2767          -0.0174779
                  82             12.4441             12.4284          -0.0184559
                  83             12.5958             12.5802          -0.0174032
                  84             12.7476             12.7319          -0.0179011
                  85             12.8994             12.8837          -0.0182382
                  86             13.0511             13.0354          -0.0196765
                  87             13.2029             13.1872          -0.0203263
                  88             13.3546              13.339          -0.0211064
                  89             13.5064             13.4907          -0.0208309
                  90             13.6581             13.6425          -0.0214702
                  91             13.8099             13.7942           -0.020556
                  92             13.9617              13.946          -0.0200693
                  93             14.1134             14.0977          -0.0188935
                  94             14.2652             14.2495          -0.0193463
                  95             14.4169             14.4012          -0.0192731
                  96             14.5687              14.553          -0.0195678
                  97             14.7204             14.7048          -0.0186798
                  98             14.8722             14.8565          -0.0194558
                  99              15.024             15.0083          -0.0204511
