            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0842585
                   1            0.152197            0.142548          -0.0308923
                   2            0.304395            0.294505          -0.0382153
                   3            0.456592            0.446064          -0.0525247
                   4            0.608789            0.595134          -0.0218379
                   5            0.760987            0.746916          -0.0325614
                   6            0.913184            0.899054          -0.0379822
                   7             1.06538             1.04628         0.000968563
                   8             1.21758             1.19343          -0.0373917
                   9             1.36978             1.34553          -0.0425745
                  10             1.52197              1.4973          -0.0305346
                  11             1.67417             1.64766          -0.0540474
                  12             1.82637             1.79945          -0.0437959
                  13             1.97857              1.9511          -0.0298417
                  14             2.13076             2.09812          -0.0696563
                  15             2.28296             2.24654          -0.0368489
                  16             2.43516             2.39855          -0.0293047
                  17             2.58736             2.55075          -0.0299414
                  18             2.73955             2.70233          -0.0162027
                  19             2.89175             2.85432          -0.0236969
                  20             3.04395             3.00561          -0.0409341
                  21             3.19614             3.15617          -0.0186908
                  22             3.34834             3.30728          -0.0364096
                  23             3.50054             3.45945          -0.0392619
                  24             3.65274             3.61154          -0.0333316
                  25             3.80493             3.76312          -0.0469646
                  26             3.95713             3.91531          -0.0472544
                  27             4.10933             4.06693          -0.0337933
                  28             4.26153             4.21839          -0.0486435
                  29             4.41372             4.36906          -0.0271317
                  30             4.56592             4.52116          -0.0217853
                  31             4.71812             4.67335          -0.0227588
                  32             4.87032             4.82552           -0.025806
                  33             5.02251             4.97771           -0.027217
                  34             5.17471             5.12972          -0.0346654
                  35             5.32691             5.28124          -0.0203001
                  36             5.47911             5.43261          -0.0361906
                  37              5.6313             5.58434          -0.0481202
                  38              5.7835             5.73653          -0.0500136
                  39              5.9357             5.88863          -0.0446045
                  40             6.08789             6.04034          -0.0325251
                  41             6.24009             6.19202          -0.0198217
                  42             6.39229             6.34355          -0.0339415
                  43             6.54449             6.49574          -0.0331135
                  44             6.69668             6.64793          -0.0312683
                  45             6.84888             6.79972          -0.0200799
                  46             7.00108             6.95191          -0.0197634
                  47             7.15328             7.10392          -0.0274249
                  48             7.30547             7.25486          -0.0470264
                  49             7.45767             7.40699          -0.0429393
                  50             7.60987             7.55918          -0.0411783
                  51             7.76207             7.71111          -0.0322293
                  52             7.91426             7.86331          -0.0316547
                  53             8.06646             8.01544          -0.0360952
                  54             8.21866             8.16754          -0.0415349
                  55             8.37086              8.3196           -0.035036
                  56             8.52305             8.47175          -0.0314265
                  57             8.67525             8.62365          -0.0217936
                  58             8.82745             8.77582          -0.0244933
                  59             8.97964             8.92793          -0.0297153
                  60             9.13184             9.07977          -0.0401208
                  61             9.28404             9.23196          -0.0407258
                  62             9.43624             9.38416          -0.0417082
                  63             9.58843             9.53609          -0.0327749
                  64             9.74063              9.6882           -0.038149
                  65             9.89283             9.84029          -0.0436832
                  66              10.045             9.99243          -0.0479668
                  67             10.1972             10.1443          -0.0378976
                  68             10.3494              10.296          -0.0260374
                  69             10.5016             10.4481          -0.0188803
                  70             10.6538             10.5999          -0.0286595
                  71              10.806             10.7519          -0.0379827
                  72             10.9582              10.904          -0.0423131
                  73             11.1104              11.056          -0.0348318
                  74             11.2626             11.2082          -0.0311933
                  75             11.4148             11.3603          -0.0341612
                  76              11.567              11.512          -0.0472245
                  77             11.7192             11.6641           -0.048648
                  78             11.8714             11.8163          -0.0435737
                  79             12.0236              11.968          -0.0318682
                  80             12.1758             12.1202          -0.0312634
                  81              12.328             12.2723          -0.0366281
                  82             12.4802             12.4242           -0.045669
                  83             12.6324             12.5764          -0.0460755
                  84             12.7846             12.7286          -0.0436657
                  85             12.9368             12.8807          -0.0387812
                  86              13.089             13.0329          -0.0398152
                  87             13.2412             13.1851          -0.0437246
                  88             13.3934             13.3372          -0.0481152
                  89             13.5456             13.4894          -0.0464191
                  90             13.6978             13.6416          -0.0432294
                  91               13.85             13.7937          -0.0378566
                  92             14.0022             13.9459           -0.038138
                  93             14.1544              14.098           -0.039305
                  94             14.3066             14.2502          -0.0412329
                  95             14.4587             14.4024          -0.0374495
                  96             14.6109             14.5545          -0.0332965
                  97             14.7631             14.7067          -0.0300419
                  98             14.9153             14.8588          -0.0342266
                  99             15.0675             15.0109          -0.0394195
