            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0775799
                   1            0.151926            0.145108          -0.0325725
                   2            0.303851            0.297008          -0.0337518
                   3            0.455777            0.448727          -0.0421525
                   4            0.607703            0.598724          -0.0180054
                   5            0.759628            0.750246          -0.0286433
                   6            0.911554            0.902057          -0.0353217
                   7             1.06348             1.05078         -0.00395039
                   8             1.21541             1.20002          -0.0318914
                   9             1.36733              1.3519          -0.0352464
                  10             1.51926             1.50361          -0.0266812
                  11             1.67118             1.65421          -0.0466254
                  12             1.82311             1.80599          -0.0404399
                  13             1.97503              1.9575          -0.0285973
                  14             2.12696             2.10658          -0.0580968
                  15             2.27888             2.25614          -0.0318456
                  16             2.43081             2.40794          -0.0258474
                  17             2.58274             2.55986           -0.027845
                  18             2.73466              2.7115          -0.0186249
                  19             2.88659             2.86341          -0.0205749
                  20             3.03851             3.01506          -0.0299493
                  21             3.19044             3.16606          -0.0130753
                  22             3.34236             3.31698          -0.0303342
                  23             3.49429             3.46871          -0.0381035
                  24             3.64622              3.6206          -0.0348469
                  25             3.79814             3.77242          -0.0405335
                  26             3.95007             3.92431          -0.0373672
                  27             4.10199             4.07591          -0.0272948
                  28             4.25392             4.22714          -0.0418161
                  29             4.40584             4.37845          -0.0282436
                  30             4.55777             4.53018          -0.0205852
                  31             4.70969             4.68202          -0.0155927
                  32             4.86162             4.83393          -0.0179166
                  33             5.01355             4.98576          -0.0234285
                  34             5.16547             5.13729          -0.0344095
                  35              5.3174             5.28886           -0.023997
                  36             5.46932             5.44067          -0.0298255
                  37             5.62125             5.59253          -0.0340904
                  38             5.77317             5.74443           -0.037108
                  39              5.9251             5.89635          -0.0383562
                  40             6.07703             6.04822          -0.0341013
                  41             6.22895             6.19973          -0.0228828
                  42             6.38088             6.35159           -0.027093
                  43              6.5328             6.50347          -0.0232419
                  44             6.68473             6.65539          -0.0238798
                  45             6.83665             6.80727          -0.0198883
                  46             6.98858             6.95918          -0.0218865
                  47              7.1405             7.11109          -0.0238987
                  48             7.29243             7.26271           -0.033546
                  49             7.44436             7.41461          -0.0307094
                  50             7.59628             7.56647          -0.0351791
                  51             7.74821              7.7184            -0.03487
                  52             7.90013             7.87032          -0.0343706
                  53             8.05206             8.02218          -0.0299978
                  54             8.20398             8.17408          -0.0272654
                  55             8.35591             8.32595          -0.0230078
                  56             8.50784             8.47783           -0.026668
                  57             8.65976             8.62974          -0.0246159
                  58             8.81169             8.78167          -0.0241954
                  59             8.96361             8.93356          -0.0211767
                  60             9.11554              9.0854          -0.0263598
                  61             9.26746             9.23723          -0.0318311
                  62             9.41939             9.38896          -0.0396078
                  63             9.57131             9.54078          -0.0339791
                  64             9.72324             9.69267          -0.0308409
                  65             9.87517             9.84457          -0.0280374
                  66             10.0271             9.99644          -0.0322155
                  67              10.179             10.1484          -0.0324345
                  68             10.3309             10.3003          -0.0300992
                  69             10.4829             10.4521          -0.0235136
                  70             10.6348              10.604          -0.0236092
                  71             10.7867             10.7559          -0.0258503
                  72             10.9386             10.9077          -0.0314798
                  73             11.0906             11.0596          -0.0320995
                  74             11.2425             11.2116          -0.0321938
                  75             11.3944             11.3635          -0.0306294
                  76             11.5463             11.5154          -0.0345985
                  77             11.6983             11.6673            -0.03469
                  78             11.8502             11.8192          -0.0355286
                  79             12.0021             11.9711          -0.0317928
                  80             12.1541              12.123          -0.0306307
                  81              12.306             12.2749          -0.0280931
                  82             12.4579             12.4268          -0.0286628
                  83             12.6098             12.5788          -0.0286739
                  84             12.7618             12.7307            -0.03172
                  85             12.9137             12.8826           -0.032664
                  86             13.0656             13.0345          -0.0335346
                  87             13.2175             13.1864          -0.0333132
                  88             13.3695             13.3383           -0.035028
                  89             13.5214             13.4903          -0.0364842
                  90             13.6733             13.6422          -0.0387818
                  91             13.8252             13.7941          -0.0369545
                  92             13.9772              13.946          -0.0350377
                  93             14.1291             14.0979          -0.0330808
                  94              14.281             14.2498          -0.0352245
                  95             14.4329             14.4017          -0.0369839
                  96             14.5849             14.5537          -0.0381083
                  97             14.7368             14.7056          -0.0359735
                  98             14.8887             14.8575          -0.0358999
                  99             15.0406             15.0094          -0.0367857
