            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0454795
                   1            0.151671            0.149681           -0.020993
                   2            0.303341            0.301348          -0.0210674
                   3            0.455012            0.452962          -0.0253635
                   4            0.606683            0.604096          -0.0126117
                   5            0.758353            0.755701          -0.0168752
                   6            0.910024            0.907357          -0.0193779
                   7             1.06169              1.0582         -0.00339215
                   8             1.21337             1.20914          -0.0180948
                   9             1.36504             1.36078          -0.0206914
                  10             1.51671             1.51241          -0.0169337
                  11             1.66838             1.66377          -0.0266276
                  12             1.82005             1.81541          -0.0237333
                  13             1.97172               1.967          -0.0185379
                  14             2.12339             2.11794          -0.0335227
                  15             2.27506             2.26896          -0.0196534
                  16             2.42673             2.42055           -0.014789
                  17              2.5784             2.57222          -0.0141283
                  18             2.73007             2.72384          -0.0103086
                  19             2.88174              2.8755          -0.0117489
                  20             3.03341             3.02711          -0.0162922
                  21             3.18508             3.17856         -0.00806973
                  22             3.33675             3.33001          -0.0160746
                  23             3.48843             3.48163           -0.020315
                  24              3.6401              3.6333          -0.0200697
                  25             3.79177             3.78494           -0.022796
                  26             3.94344              3.9366          -0.0208442
                  27             4.09511             4.08818          -0.0154254
                  28             4.24678             4.23972          -0.0216755
                  29             4.39845             4.39125          -0.0152621
                  30             4.55012             4.54287          -0.0112789
                  31             4.70179              4.6945         -0.00775355
                  32             4.85346             4.84617          -0.0088304
                  33             5.00513             4.99782          -0.0113534
                  34              5.1568             5.14939          -0.0166674
                  35             5.30847             5.30101          -0.0126849
                  36             5.46014             5.45265          -0.0160044
                  37             5.61182              5.6043           -0.018197
                  38             5.76349             5.75597          -0.0196288
                  39             5.91516             5.90764          -0.0193453
                  40             6.06683             6.05929          -0.0170443
                  41              6.2185             6.21088          -0.0120443
                  42             6.37017             6.36254          -0.0137718
                  43             6.52184             6.51419           -0.011495
                  44             6.67351             6.66586          -0.0107662
                  45             6.82518             6.81751           -0.008055
                  46             6.97685             6.96917         -0.00990258
                  47             7.12852             7.12082          -0.0122221
                  48             7.28019             7.27241          -0.0171511
                  49             7.43186             7.42407          -0.0153591
                  50             7.58353             7.57574          -0.0164803
                  51              7.7352             7.72741          -0.0163687
                  52             7.88688             7.87908          -0.0172004
                  53             8.03855             8.03074          -0.0154814
                  54             8.19022             8.18239          -0.0134314
                  55             8.34189             8.33403          -0.0101639
                  56             8.49356              8.4857          -0.0110287
                  57             8.64523             8.63737          -0.0107193
                  58              8.7969             8.78904          -0.0114782
                  59             8.94857              8.9407          -0.0100851
                  60             9.10024             9.09236          -0.0118496
                  61             9.25191             9.24402          -0.0139224
                  62             9.40358             9.39564          -0.0178651
                  63             9.55525              9.5473          -0.0163418
                  64             9.70692             9.69897          -0.0153251
                  65             9.85859             9.85063          -0.0135259
                  66             10.0103             10.0023          -0.0144492
                  67             10.1619              10.154          -0.0137415
                  68             10.3136             10.3056          -0.0127313
                  69             10.4653             10.4573          -0.0103485
                  70             10.6169              10.609          -0.0106539
                  71             10.7686             10.7606          -0.0113721
                  72             10.9203             10.9123          -0.0133319
                  73              11.072              11.064          -0.0134062
                  74             11.2236             11.2156          -0.0141015
                  75             11.3753             11.3673          -0.0143233
                  76              11.527             11.5189          -0.0163486
                  77             11.6786             11.6706          -0.0157387
                  78             11.8303             11.8223          -0.0150992
                  79              11.982             11.9739          -0.0131724
                  80             12.1337             12.1256          -0.0132925
                  81             12.2853             12.2773          -0.0127458
                  82              12.437              12.429          -0.0127367
                  83             12.5887             12.5806          -0.0119443
                  84             12.7403             12.7323          -0.0127554
                  85              12.892              12.884          -0.0134947
                  86             13.0437             13.0356           -0.014557
                  87             13.1953             13.1873          -0.0147121
                  88              13.347              13.339          -0.0150728
                  89             13.4987             13.4906          -0.0151351
                  90             13.6504             13.6423          -0.0160383
                  91              13.802              13.794          -0.0156392
                  92             13.9537             13.9456          -0.0150607
                  93             14.1054             14.0973          -0.0139034
                  94              14.257              14.249           -0.014227
                  95             14.4087             14.4007          -0.0146332
                  96             14.5604             14.5523          -0.0152962
                  97             14.7121              14.704          -0.0147605
                  98             14.8637             14.8557          -0.0149763
                  99             15.0154             15.0073          -0.0153325
