            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105445
                   1            0.152359            0.142049          -0.0503323
                   2            0.304719             0.29414           -0.058792
                   3            0.457078            0.445868          -0.0728794
                   4            0.609437            0.594423          -0.0390167
                   5            0.761797            0.746263          -0.0510855
                   6            0.914156            0.898463          -0.0588566
                   7             1.06652              1.0457           -0.019438
                   8             1.21887             1.19278          -0.0589075
                   9             1.37123             1.34512          -0.0589877
                  10             1.52359             1.49673          -0.0435643
                  11             1.67595             1.64656          -0.0711523
                  12             1.82831             1.79874          -0.0643405
                  13             1.98067             1.95067          -0.0524717
                  14             2.13303             2.09808           -0.091043
                  15             2.28539             2.24484          -0.0502616
                  16             2.43775             2.39702          -0.0431328
                  17             2.59011             2.54926           -0.049559
                  18             2.74247             2.70125          -0.0390024
                  19             2.89483             2.85345          -0.0458024
                  20             3.04719             3.00551          -0.0555036
                  21             3.19955             3.15517           -0.026825
                  22             3.35191             3.30545          -0.0516374
                  23             3.50427             3.45729          -0.0643179
                  24             3.65662             3.60965          -0.0629254
                  25             3.80898             3.76175          -0.0718679
                  26             3.96134             3.91357          -0.0593052
                  27              4.1137             4.06482          -0.0405116
                  28             4.26606             4.21529          -0.0644227
                  29             4.41842             4.36712          -0.0523356
                  30             4.57078             4.51946          -0.0497587
                  31             4.72314             4.67161          -0.0417302
                  32              4.8755             4.82378            -0.03421
                  33             5.02786             4.97608          -0.0386083
                  34             5.18022             5.12704          -0.0593687
                  35             5.33258             5.27922          -0.0523195
                  36             5.48494             5.43123          -0.0626276
                  37              5.6373              5.5835          -0.0576222
                  38             5.78966             5.73572          -0.0509801
                  39             5.94202             5.88797           -0.056522
                  40             6.09437             6.04021          -0.0625228
                  41             6.24673             6.19246          -0.0565893
                  42             6.39909             6.34478          -0.0595371
                  43             6.55145             6.49587          -0.0398757
                  44             6.70381             6.64815          -0.0348099
                  45             6.85617             6.80047          -0.0382016
                  46             7.00853             6.95209           -0.053172
                  47             7.16089             7.10433          -0.0593272
                  48             7.31325             7.25665          -0.0619526
                  49             7.46561             7.40805          -0.0448859
                  50             7.61797             7.56023          -0.0526887
                  51             7.77033             7.71211          -0.0647117
                  52             7.92269             7.86416          -0.0742994
                  53             8.07505             8.01628          -0.0657569
                  54             8.22741             8.16756          -0.0476255
                  55             8.37976             8.31909          -0.0316748
                  56             8.53212             8.47102           -0.043006
                  57             8.68448             8.62292          -0.0548403
                  58             8.83684             8.77506          -0.0630066
                  59              8.9892             8.92701          -0.0518663
                  60             9.14156             9.07915          -0.0436461
                  61             9.29392              9.2315          -0.0451272
                  62             9.44628             9.38251          -0.0653654
                  63             9.59864             9.53476          -0.0710682
                  64               9.751             9.68712          -0.0696605
                  65             9.90336             9.83858          -0.0531593
                  66             10.0557             9.99073          -0.0453647
                  67             10.2081             10.1431          -0.0476967
                  68             10.3604             10.2949          -0.0606939
                  69             10.5128             10.4472          -0.0648941
                  70             10.6652             10.5995          -0.0622723
                  71             10.8175             10.7514          -0.0498225
                  72             10.9699             10.9037          -0.0478909
                  73             11.1222             11.0559          -0.0553564
                  74             11.2746             11.2075          -0.0702888
                  75              11.427             11.3598          -0.0741337
                  76             11.5793             11.5121          -0.0699563
                  77             11.7317             11.6638          -0.0556187
                  78              11.884             11.8162          -0.0548739
                  79             12.0364             11.9684           -0.061588
                  80             12.1887             12.1204          -0.0716908
                  81             12.3411             12.2727          -0.0663249
                  82             12.4935             12.4245          -0.0538467
                  83             12.6458             12.5765          -0.0433305
                  84             12.7982             12.7287          -0.0497029
                  85             12.9505             12.8806          -0.0614734
                  86             13.1029             13.0328          -0.0700086
                  87             13.2553             13.1851          -0.0671256
                  88             13.4076             13.3373          -0.0613494
                  89               13.56             13.4897          -0.0600101
                  90             13.7123             13.6418          -0.0692207
                  91             13.8647              13.794          -0.0759185
                  92             14.0171             13.9463           -0.076915
                  93             14.1694             14.0985          -0.0694257
                  94             14.3218             14.2509          -0.0664964
                  95             14.4741             14.4032          -0.0699767
                  96             14.6265             14.5552          -0.0799279
                  97             14.7789             14.7075          -0.0844094
                  98             14.9312             14.8599          -0.0847904
                  99             15.0836             15.0121          -0.0799438
